0,0,0,48972,0
0,0,0,48973,0
0,0,0,48974,0
0,0,0,48975,0
0,0,0,48976,0
0,0,0,48977,0
0,0,0,48978,0
0,0,0,48979,0
0,0,0,48980,0
0,0,0,48981,0
0,0,0,48982,0
0,0,0,48983,0
0,0,0,48984,0
0,0,0,48985,0
0,0,0,48986,0
0,0,0,48987,0
0,0,0,48988,0
0,0,0,48989,0
0,0,0,48990,0
0,0,0,48992,0
0,0,0,48994,0
0,0,0,48995,0
0,0,0,48998,0
0,0,0,49000,0
0,0,0,49001,0
0,0,0,49003,0
0,0,0,49007,0
0,0,0,49011,0
0,0,0,49012,0
0,0,0,49014,0
0,0,0,49016,0
0,0,0,49019,0
0,0,0,49020,0
0,0,0,49023,0
0,0,0,49024,0
0,0,0,49030,0
0,0,0,49031,0
0,0,0,49032,0
0,0,0,49033,0
0,0,0,49035,0
0,0,0,49037,0
0,0,0,49040,0
0,0,0,49041,0
0,0,0,49042,0
0,0,0,49044,0
0,0,0,49045,0
0,0,0,49046,0
0,0,0,49049,0
0,0,0,49051,0
0,0,0,49053,0
0,0,0,49054,0
0,0,0,49056,0
0,0,0,49065,0
0,0,0,49069,0
0,0,0,49070,0
0,0,0,49073,0
0,0,0,49074,0
0,0,0,49083,0
0,0,0,49085,0
0,0,0,49086,0
0,0,0,49090,0
0,0,0,49091,0
0,0,0,49093,0
0,0,0,49094,0
0,0,0,49103,0
0,0,0,49108,0
0,0,0,49111,0
0,0,0,49116,0
0,0,0,49117,0
0,0,0,49119,0
0,0,0,49121,0
0,0,0,49125,0
0,0,0,49126,0
0,0,0,49128,0
0,0,0,49130,0
0,0,0,49131,0
0,0,0,49142,0
0,0,0,49143,0
0,0,0,49146,0
0,0,0,49151,0
0,0,0,49159,0
0,0,0,49160,0
0,0,0,49172,0
0,0,0,49176,0
0,0,0,49180,0
0,0,0,49182,0
0,0,0,49184,0
0,0,0,49185,0
0,0,0,49196,0
0,0,0,49197,0
0,0,0,49199,0
0,0,0,49208,0
0,0,0,49210,0
0,0,0,49212,0
0,0,0,49224,0
0,0,0,49229,0
0,0,0,49230,0
0,0,0,49232,0
0,0,0,49234,0
0,0,0,49235,0
0,0,0,49239,0
0,0,0,49241,0
0,0,0,49249,0
0,0,0,49251,0
0,0,0,49262,0
0,0,0,49272,0
0,0,0,49291,0
0,0,0,49294,0
0,0,0,49295,0
0,0,0,49297,0
0,0,0,49314,0
0,0,0,49324,0
0,0,0,49328,0
0,0,0,49338,0
0,0,0,49340,0
0,0,0,49342,0
0,0,0,49346,0
0,0,0,49352,0
0,0,0,49355,0
0,0,0,49361,0
0,0,0,49363,0
0,0,0,49369,0
0,0,0,49374,0
0,0,0,49376,0
0,0,0,49378,0
0,0,0,49383,0
0,0,0,49390,0
0,0,0,49402,0
0,0,0,49406,0
0,0,0,49413,0
0,0,0,49419,0
0,0,0,49423,0
0,0,0,49427,0
0,0,0,49430,0
0,0,0,49437,0
0,0,0,49442,0
0,0,0,49443,0
0,0,0,49447,0
0,0,0,49448,0
0,0,0,49468,0
0,0,0,49471,0
0,0,0,49496,0
0,0,0,49504,0
0,0,0,49507,0
0,0,0,49508,0
0,0,0,49519,0
0,0,0,49521,0
0,0,0,49550,0
0,0,0,49561,0
0,0,0,49574,0
0,0,0,49584,0
0,0,0,49586,0
0,0,0,49600,0
0,0,0,49615,0
0,0,0,49667,0
0,0,0,49691,0
0,0,0,49699,0
0,0,0,49712,0
0,0,0,49729,0
0,0,0,49733,0
0,0,0,49751,0
0,0,0,49761,0
0,0,0,49763,0
0,0,0,49767,0
0,0,0,49769,0
0,0,0,49788,0
0,0,0,49803,0
0,0,0,49817,0
0,0,0,49828,0
0,0,0,49873,0
0,0,0,49896,0
0,0,0,49917,0
0,0,0,49918,0
0,0,0,49960,0
0,0,0,49963,0
0,0,0,50000,0
0,0,33800,0,0
0,0,33800,27093,0
0,0,33802,0,0
0,0,33802,50000,0
0,0,33837,0,0
0,0,33837,26528,0
0,0,33859,0,0
0,0,33859,25767,0
0,0,33864,0,0
0,0,33864,50000,0
0,0,33933,0,0
0,0,33933,25742,0
0,0,33939,0,0
0,0,33939,25666,0
0,0,33950,0,0
0,0,33950,50000,0
0,0,33972,0,0
0,0,33972,50000,0
0,0,34072,0,0
0,0,34072,25102,0
0,0,34117,0,0
0,0,34117,25805,0
0,0,34123,0,0
0,0,34123,25864,0
0,0,34163,0,0
0,0,34163,50000,0
0,0,34233,0,0
0,0,34233,25574,0
0,0,34242,0,0
0,0,34242,50000,0
0,0,34290,0,0
0,0,34290,25912,0
0,0,34306,0,0
0,0,34306,25695,0
0,0,34374,0,0
0,0,34374,25772,0
0,0,34377,0,0
0,0,34377,27385,0
0,0,34424,0,0
0,0,34424,26359,0
0,0,34434,0,0
0,0,34434,26490,0
0,0,34450,0,0
0,0,34450,25410,0
0,0,34457,0,0
0,0,34457,50000,0
0,0,34464,0,0
0,0,34464,25780,0
0,0,34527,0,0
0,0,34527,25826,0
0,0,34529,0,0
0,0,34529,25766,0
0,0,34546,0,0
0,0,34546,25848,0
0,0,34547,0,0
0,0,34547,50000,0
0,0,34589,0,0
0,0,34589,25217,0
0,0,34594,0,0
0,0,34594,26207,0
0,0,34619,0,0
0,0,34619,25762,0
0,0,34635,0,0
0,0,34635,25818,0
0,0,34669,0,0
0,0,34669,25768,0
0,0,34681,0,0
0,0,34681,50000,0
0,0,34709,0,0
0,0,34709,24868,0
0,0,34750,0,0
0,0,34750,50000,0
0,0,34762,0,0
0,0,34762,50000,0
0,0,34855,0,0
0,0,34855,26767,0
0,0,34873,0,0
0,0,34873,50000,0
0,0,34874,0,0
0,0,34874,24955,0
0,0,34945,0,0
0,0,34945,50000,0
0,0,34959,0,0
0,0,34959,25037,0
0,0,34985,0,0
0,0,34985,50000,0
0,0,34999,0,0
0,0,34999,50000,0
0,0,35004,0,0
0,0,35004,25773,0
0,0,35022,0,0
0,0,35022,50000,0
0,0,35031,0,0
0,0,35031,24076,0
0,0,35057,0,0
0,0,35057,26671,0
0,0,35077,0,0
0,0,35077,24100,0
0,0,35092,0,0
0,0,35092,25977,0
0,0,35104,0,0
0,0,35104,25841,0
0,0,35106,0,0
0,0,35106,50000,0
0,0,35151,0,0
0,0,35151,50000,0
0,0,35159,0,0
0,0,35159,25555,0
0,0,35164,0,0
0,0,35164,50000,0
0,0,35196,0,0
0,0,35196,50000,0
0,0,35203,0,0
0,0,35203,25159,0
0,0,35216,0,0
0,0,35216,50000,0
0,0,35237,0,0
0,0,35237,25772,0
0,0,35239,0,0
0,0,35239,25739,0
0,0,35246,0,0
0,0,35246,25791,0
0,0,35248,0,0
0,0,35248,24992,0
0,0,35258,0,0
0,0,35258,24844,0
0,0,35261,0,0
0,0,35261,24925,0
0,0,35267,0,0
0,0,35267,25769,0
0,0,35268,0,0
0,0,35268,50000,0
0,0,35270,0,0
0,0,35270,25766,0
0,0,35277,0,0
0,0,35277,25763,0
0,0,35277,50000,0
0,0,35278,0,0
0,0,35278,50000,0
0,0,35285,0,0
0,0,35285,25773,0
0,0,35287,0,0
0,0,35287,50000,0
0,0,35314,0,0
0,0,35314,50000,0
0,0,35334,0,0
0,0,35334,25754,0
0,0,35339,0,0
0,0,35339,25608,0
0,0,35346,0,0
0,0,35346,50000,0
0,0,35348,0,0
0,0,35348,50000,0
0,0,35364,0,0
0,0,35364,25761,0
0,0,35367,0,0
0,0,35367,50000,0
0,0,35376,0,0
0,0,35376,25083,0
0,0,35381,0,0
0,0,35381,50000,0
0,0,35395,0,0
0,0,35395,25768,0
0,0,35406,0,0
0,0,35406,50000,0
0,0,35438,0,0
0,0,35438,26093,0
0,0,35450,0,0
0,0,35450,25776,0
0,0,35455,0,0
0,0,35455,25749,0
0,0,35457,0,0
0,0,35457,25768,0
0,0,35461,0,0
0,0,35461,25541,0
0,0,35465,0,0
0,0,35465,25892,0
0,0,35465,50000,0
0,0,35478,0,0
0,0,35478,26640,0
0,0,35481,0,0
0,0,35481,25840,0
0,0,35515,0,0
0,0,35515,25758,0
0,0,35516,0,0
0,0,35516,25735,0
0,0,35516,25838,0
0,0,35519,0,0
0,0,35519,50000,0
0,0,35522,0,0
0,0,35522,26441,0
0,0,35530,0,0
0,0,35530,50000,0
0,0,35531,0,0
0,0,35531,25764,0
0,0,35538,0,0
0,0,35538,25782,0
0,0,35542,0,0
0,0,35542,50000,0
0,0,35548,0,0
0,0,35548,25769,0
0,0,35550,0,0
0,0,35550,50000,0
0,0,35552,0,0
0,0,35552,25771,0
0,0,35552,50000,0
0,0,35553,0,0
0,0,35553,25720,0
0,0,35554,0,0
0,0,35554,25768,0
0,0,35555,0,0
0,0,35555,50000,0
0,0,35556,0,0
0,0,35556,25379,0
0,0,35556,25807,0
0,0,35558,0,0
0,0,35558,25798,0
0,0,35562,0,0
0,0,35562,25769,0
0,0,35564,0,0
0,0,35564,50000,0
0,0,35572,0,0
0,0,35572,50000,0
0,0,35575,0,0
0,0,35575,25775,0
0,0,35576,0,0
0,0,35576,24386,0
0,0,35578,0,0
0,0,35578,50000,0
0,0,35579,0,0
0,0,35579,25779,0
0,0,35590,0,0
0,0,35590,25727,0
0,0,35594,0,0
0,0,35594,50000,0
0,0,35599,0,0
0,0,35599,50000,0
0,0,35601,0,0
0,0,35601,50000,0
0,0,35604,0,0
0,0,35604,25704,0
0,0,35609,0,0
0,0,35609,25995,0
0,0,35610,0,0
0,0,35610,25769,0
0,0,35610,25783,0
0,0,35620,0,0
0,0,35620,26056,0
0,0,35622,0,0
0,0,35622,25861,0
0,0,35622,50000,0
0,0,35626,0,0
0,0,35626,23855,0
0,0,35627,0,0
0,0,35627,25768,0
0,0,35627,50000,0
0,0,35629,0,0
0,0,35629,25816,0
0,0,35629,50000,0
0,0,35630,0,0
0,0,35630,25719,0
0,0,35630,25923,0
0,0,35631,0,0
0,0,35631,24525,0
0,0,35635,0,0
0,0,35635,25764,0
0,0,35638,0,0
0,0,35638,25730,0
0,0,35639,0,0
0,0,35639,25801,0
0,0,35640,0,0
0,0,35640,25786,0
0,0,35640,26270,0
0,0,35647,0,0
0,0,35647,50000,0
0,0,35649,0,0
0,0,35649,50000,0
0,0,35652,0,0
0,0,35652,50000,0
0,0,35654,0,0
0,0,35654,50000,0
0,0,35658,0,0
0,0,35658,25684,0
0,0,35661,0,0
0,0,35661,50000,0
0,0,35662,0,0
0,0,35662,50000,0
0,0,35665,0,0
0,0,35665,27710,0
0,0,35667,0,0
0,0,35667,25768,0
0,0,35668,0,0
0,0,35668,50000,0
0,0,35669,0,0
0,0,35669,25755,0
0,0,35670,0,0
0,0,35670,25769,0
0,0,35672,0,0
0,0,35672,50000,0
0,0,35674,0,0
0,0,35674,50000,0
0,0,35678,0,0
0,0,35678,50000,0
0,0,35680,0,0
0,0,35680,25777,0
0,0,35680,50000,0
0,0,35685,0,0
0,0,35685,50000,0
0,0,35686,0,0
0,0,35686,25769,0
0,0,35688,0,0
0,0,35688,25714,0
0,0,35688,50000,0
0,0,35693,0,0
0,0,35693,27683,0
0,0,35693,50000,0
0,0,35695,0,0
0,0,35695,50000,0
0,0,35698,0,0
0,0,35698,25721,0
0,0,35700,0,0
0,0,35700,25769,0
0,0,35701,0,0
0,0,35701,25675,0
0,0,35703,0,0
0,0,35703,25020,0
0,0,35703,50000,0
0,0,35705,0,0
0,0,35705,50000,0
0,0,35709,0,0
0,0,35709,25679,0
0,0,35710,0,0
0,0,35710,25627,0
0,0,35710,25770,0
0,0,35713,0,0
0,0,35713,25889,0
0,0,35714,0,0
0,0,35714,25506,0
0,0,35717,0,0
0,0,35717,25062,0
0,0,35723,0,0
0,0,35723,25052,0
0,0,35724,0,0
0,0,35724,50000,0
0,0,35726,0,0
0,0,35726,50000,0
0,0,35727,0,0
0,0,35727,25780,0
0,0,35728,0,0
0,0,35728,25783,0
0,0,35729,0,0
0,0,35729,23813,0
0,0,35729,25766,0
0,0,35730,0,0
0,0,35730,25761,0
0,0,35730,25775,0
0,0,35730,25797,0
0,0,35731,0,0
0,0,35731,26683,0
0,0,35732,0,0
0,0,35732,25744,0
0,0,35735,0,0
0,0,35735,25296,0
0,0,35735,50000,0
0,0,35736,0,0
0,0,35736,25781,0
0,0,35739,0,0
0,0,35739,25283,0
0,0,35739,27635,0
0,0,35740,0,0
0,0,35740,50000,0
0,0,35741,0,0
0,0,35741,25752,0
0,0,35743,0,0
0,0,35743,25698,0
0,0,35743,25968,0
0,0,35744,0,0
0,0,35744,25727,0
0,0,35744,50000,0
0,0,35746,0,0
0,0,35746,25765,0
0,0,35746,25770,0
0,0,35747,0,0
0,0,35747,50000,0
0,0,35748,0,0
0,0,35748,25769,0
0,0,35748,25974,0
0,0,35748,26712,0
0,0,35750,0,0
0,0,35750,25875,0
0,0,35750,50000,0
0,0,35751,0,0
0,0,35751,25019,0
0,0,35751,25767,0
0,0,35751,50000,0
0,0,35753,0,0
0,0,35753,24084,0
0,0,35753,25525,0
0,0,35756,0,0
0,0,35756,50000,0
0,0,35757,0,0
0,0,35757,25656,0
0,0,35757,25770,0
0,0,35757,25806,0
0,0,35757,27051,0
0,0,35757,50000,0
0,0,35758,0,0
0,0,35758,25770,0
0,0,35758,50000,0
0,0,35759,0,0
0,0,35759,25774,0
0,0,35759,25784,0
0,0,35759,50000,0
0,0,35760,0,0
0,0,35760,25603,0
0,0,35760,25792,0
0,0,35760,26210,0
0,0,35760,50000,0
0,0,35761,0,0
0,0,35761,25322,0
0,0,35761,25666,0
0,0,35761,25800,0
0,0,35761,25822,0
0,0,35761,26089,0
0,0,35761,50000,0
0,0,35762,0,0
0,0,35762,25767,0
0,0,35762,25773,0
0,0,35762,50000,0
0,0,35763,0,0
0,0,35763,26089,0
0,0,35763,27026,0
0,0,35763,50000,0
0,0,35764,0,0
0,0,35764,25768,0
0,0,35764,25770,0
0,0,35765,0,0
0,0,35765,25221,0
0,0,35765,25559,0
0,0,35765,25564,0
0,0,35765,25705,0
0,0,35765,25763,0
0,0,35765,25764,0
0,0,35765,25768,0
0,0,35765,27589,0
0,0,35765,50000,0
0,0,35766,0,0
0,0,35766,25762,0
0,0,35766,25805,0
0,0,35766,26546,0
0,0,35766,27650,0
0,0,35766,50000,0
0,0,35767,0,0
0,0,35767,25697,0
0,0,35767,25762,0
0,0,35767,25765,0
0,0,35767,25767,0
0,0,35767,25775,0
0,0,35767,25823,0
0,0,35767,26184,0
0,0,35767,26358,0
0,0,35767,50000,0
0,0,35768,0,0
0,0,35768,25168,0
0,0,35768,25743,0
0,0,35768,25767,0
0,0,35768,25768,0
0,0,35768,25792,0
0,0,35768,25894,0
0,0,35768,26111,0
0,0,35768,26316,0
0,0,35768,26385,0
0,0,35768,50000,0
0,0,35769,0,0
0,0,35769,24190,0
0,0,35769,24909,0
0,0,35769,25522,0
0,0,35769,25645,0
0,0,35769,25717,0
0,0,35769,25758,0
0,0,35769,25766,0
0,0,35769,25767,0
0,0,35769,25777,0
0,0,35769,25806,0
0,0,35769,25883,0
0,0,35769,25963,0
0,0,35769,50000,0
0,0,35770,0,0
0,0,35770,25578,0
0,0,35770,25717,0
0,0,35770,25723,0
0,0,35770,25776,0
0,0,35770,25806,0
0,0,35770,26428,0
0,0,35770,50000,0
0,0,35771,0,0
0,0,35771,25360,0
0,0,35771,25732,0
0,0,35771,25737,0
0,0,35771,25763,0
0,0,35771,25765,0
0,0,35771,25768,0
0,0,35771,26879,0
0,0,35771,50000,0
0,0,35772,0,0
0,0,35772,25387,0
0,0,35772,25751,0
0,0,35772,25772,0
0,0,35772,26724,0
0,0,35772,50000,0
0,0,35773,0,0
0,0,35773,25633,0
0,0,35773,25767,0
0,0,35773,26185,0
0,0,35773,26930,0
0,0,35773,50000,0
0,0,35774,0,0
0,0,35774,25726,0
0,0,35774,25768,0
0,0,35774,25769,0
0,0,35774,50000,0
0,0,35775,0,0
0,0,35775,25770,0
0,0,35775,27689,0
0,0,35775,50000,0
0,0,35776,0,0
0,0,35776,25765,0
0,0,35776,25766,0
0,0,35776,25768,0
0,0,35776,50000,0
0,0,35777,0,0
0,0,35777,24446,0
0,0,35777,25326,0
0,0,35777,50000,0
0,0,35778,0,0
0,0,35778,26567,0
0,0,35778,50000,0
0,0,35779,0,0
0,0,35779,25614,0
0,0,35780,0,0
0,0,35780,25738,0
0,0,35780,25739,0
0,0,35780,50000,0
0,0,35781,0,0
0,0,35781,50000,0
0,0,35782,0,0
0,0,35782,25518,0
0,0,35782,25777,0
0,0,35782,26400,0
0,0,35782,50000,0
0,0,35783,0,0
0,0,35783,25768,0
0,0,35783,25806,0
0,0,35784,0,0
0,0,35784,25838,0
0,0,35784,26026,0
0,0,35785,0,0
0,0,35785,25765,0
0,0,35785,25770,0
0,0,35786,0,0
0,0,35786,50000,0
0,0,35787,0,0
0,0,35787,50000,0
0,0,35788,0,0
0,0,35788,25846,0
0,0,35788,50000,0
0,0,35789,0,0
0,0,35789,27192,0
0,0,35789,50000,0
0,0,35790,0,0
0,0,35790,25761,0
0,0,35790,50000,0
0,0,35791,0,0
0,0,35791,25758,0
0,0,35791,50000,0
0,0,35792,0,0
0,0,35792,50000,0
0,0,35793,0,0
0,0,35793,26312,0
0,0,35794,0,0
0,0,35794,24835,0
0,0,35795,0,0
0,0,35795,26027,0
0,0,35796,0,0
0,0,35796,50000,0
0,0,35797,0,0
0,0,35797,25774,0
0,0,35798,0,0
0,0,35798,25794,0
0,0,35798,50000,0
0,0,35801,0,0
0,0,35801,24124,0
0,0,35801,25704,0
0,0,35803,0,0
0,0,35803,24588,0
0,0,35803,25742,0
0,0,35803,50000,0
0,0,35804,0,0
0,0,35804,25748,0
0,0,35804,25770,0
0,0,35805,0,0
0,0,35805,25259,0
0,0,35806,0,0
0,0,35806,25745,0
0,0,35806,25766,0
0,0,35806,50000,0
0,0,35809,0,0
0,0,35809,26012,0
0,0,35809,50000,0
0,0,35810,0,0
0,0,35810,25740,0
0,0,35810,25996,0
0,0,35810,50000,0
0,0,35812,0,0
0,0,35812,50000,0
0,0,35813,0,0
0,0,35813,25769,0
0,0,35813,25945,0
0,0,35813,50000,0
0,0,35814,0,0
0,0,35814,25769,0
0,0,35814,26865,0
0,0,35816,0,0
0,0,35816,50000,0
0,0,35817,0,0
0,0,35817,50000,0
0,0,35820,0,0
0,0,35820,24892,0
0,0,35820,25771,0
0,0,35820,50000,0
0,0,35821,0,0
0,0,35821,25589,0
0,0,35822,0,0
0,0,35822,25850,0
0,0,35824,0,0
0,0,35824,26100,0
0,0,35826,0,0
0,0,35826,50000,0
0,0,35827,0,0
0,0,35827,50000,0
0,0,35828,0,0
0,0,35828,50000,0
0,0,35829,0,0
0,0,35829,50000,0
0,0,35834,0,0
0,0,35834,50000,0
0,0,35835,0,0
0,0,35835,50000,0
0,0,35836,0,0
0,0,35836,50000,0
0,0,35837,0,0
0,0,35837,50000,0
0,0,35838,0,0
0,0,35838,25608,0
0,0,35838,25763,0
0,0,35839,0,0
0,0,35839,25731,0
0,0,35840,0,0
0,0,35840,25781,0
0,0,35843,0,0
0,0,35843,50000,0
0,0,35844,0,0
0,0,35844,25657,0
0,0,35846,0,0
0,0,35846,25830,0
0,0,35849,0,0
0,0,35849,27743,0
0,0,35849,50000,0
0,0,35850,0,0
0,0,35850,25775,0
0,0,35854,0,0
0,0,35854,50000,0
0,0,35856,0,0
0,0,35856,50000,0
0,0,35858,0,0
0,0,35858,25811,0
0,0,35862,0,0
0,0,35862,50000,0
0,0,35864,0,0
0,0,35864,25904,0
0,0,35864,50000,0
0,0,35866,0,0
0,0,35866,23781,0
0,0,35868,0,0
0,0,35868,26153,0
0,0,35869,0,0
0,0,35869,25760,0
0,0,35871,0,0
0,0,35871,25750,0
0,0,35872,0,0
0,0,35872,50000,0
0,0,35874,0,0
0,0,35874,50000,0
0,0,35879,0,0
0,0,35879,25779,0
0,0,35879,50000,0
0,0,35884,0,0
0,0,35884,24834,0
0,0,35884,25777,0
0,0,35886,0,0
0,0,35886,24746,0
0,0,35890,0,0
0,0,35890,25550,0
0,0,35896,0,0
0,0,35896,26051,0
0,0,35902,0,0
0,0,35902,25808,0
0,0,35904,0,0
0,0,35904,50000,0
0,0,35913,0,0
0,0,35913,50000,0
0,0,35917,0,0
0,0,35917,25649,0
0,0,35918,0,0
0,0,35918,50000,0
0,0,35920,0,0
0,0,35920,25767,0
0,0,35926,0,0
0,0,35926,50000,0
0,0,35930,0,0
0,0,35930,50000,0
0,0,35941,0,0
0,0,35941,50000,0
0,0,35944,0,0
0,0,35944,50000,0
0,0,35945,0,0
0,0,35945,25742,0
0,0,35947,0,0
0,0,35947,25812,0
0,0,35952,0,0
0,0,35952,25774,0
0,0,35952,50000,0
0,0,35958,0,0
0,0,35958,25766,0
0,0,35960,0,0
0,0,35960,50000,0
0,0,35963,0,0
0,0,35963,26670,0
0,0,35967,0,0
0,0,35967,25375,0
0,0,35969,0,0
0,0,35969,25633,0
0,0,35970,0,0
0,0,35970,25221,0
0,0,35983,0,0
0,0,35983,25774,0
0,0,35985,0,0
0,0,35985,25873,0
0,0,35988,0,0
0,0,35988,25757,0
0,0,36004,0,0
0,0,36004,50000,0
0,0,36008,0,0
0,0,36008,50000,0
0,0,36012,0,0
0,0,36012,50000,0
0,0,36018,0,0
0,0,36018,50000,0
0,0,36019,0,0
0,0,36019,50000,0
0,0,36028,0,0
0,0,36028,50000,0
0,0,36029,0,0
0,0,36029,25768,0
0,0,36038,0,0
0,0,36038,25458,0
0,0,36041,0,0
0,0,36041,25765,0
0,0,36044,0,0
0,0,36044,25805,0
0,0,36050,0,0
0,0,36050,23787,0
0,0,36062,0,0
0,0,36062,25767,0
0,0,36063,0,0
0,0,36063,50000,0
0,0,36073,0,0
0,0,36073,25769,0
0,0,36083,0,0
0,0,36083,50000,0
0,0,36086,0,0
0,0,36086,50000,0
0,0,36092,0,0
0,0,36092,25767,0
0,0,36094,0,0
0,0,36094,25763,0
0,0,36102,0,0
0,0,36102,25017,0
0,0,36103,0,0
0,0,36103,50000,0
0,0,36109,0,0
0,0,36109,25717,0
0,0,36109,25762,0
0,0,36121,0,0
0,0,36121,50000,0
0,0,36125,0,0
0,0,36125,25224,0
0,0,36131,0,0
0,0,36131,26360,0
0,0,36132,0,0
0,0,36132,25951,0
0,0,36147,0,0
0,0,36147,24542,0
0,0,36150,0,0
0,0,36150,25767,0
0,0,36164,0,0
0,0,36164,25767,0
0,0,36167,0,0
0,0,36167,50000,0
0,0,36168,0,0
0,0,36168,25744,0
0,0,36169,0,0
0,0,36169,25771,0
0,0,36177,0,0
0,0,36177,25771,0
0,0,36186,0,0
0,0,36186,50000,0
0,0,36202,0,0
0,0,36202,25519,0
0,0,36208,0,0
0,0,36208,50000,0
0,0,36212,0,0
0,0,36212,25678,0
0,0,36213,0,0
0,0,36213,25919,0
0,0,36218,0,0
0,0,36218,25026,0
0,0,36221,0,0
0,0,36221,25772,0
0,0,36230,0,0
0,0,36230,50000,0
0,0,36231,0,0
0,0,36231,25820,0
0,0,36231,27671,0
0,0,36241,0,0
0,0,36241,50000,0
0,0,36245,0,0
0,0,36245,50000,0
0,0,36263,0,0
0,0,36263,25592,0
0,0,36270,0,0
0,0,36270,25775,0
0,0,36273,0,0
0,0,36273,50000,0
0,0,36278,0,0
0,0,36278,50000,0
0,0,36282,0,0
0,0,36282,26027,0
0,0,36301,0,0
0,0,36301,25814,0
0,0,36319,0,0
0,0,36319,25810,0
0,0,36326,0,0
0,0,36326,50000,0
0,0,36340,0,0
0,0,36340,25795,0
0,0,36345,0,0
0,0,36345,25758,0
0,0,36348,0,0
0,0,36348,50000,0
0,0,36356,0,0
0,0,36356,50000,0
0,0,36387,0,0
0,0,36387,26460,0
0,0,36391,0,0
0,0,36391,50000,0
0,0,36406,0,0
0,0,36406,50000,0
0,0,36414,0,0
0,0,36414,26101,0
0,0,36414,50000,0
0,0,36430,0,0
0,0,36430,25549,0
0,0,36438,0,0
0,0,36438,50000,0
0,0,36495,0,0
0,0,36495,25769,0
0,0,36535,0,0
0,0,36535,50000,0
0,0,36590,0,0
0,0,36590,25737,0
0,0,36633,0,0
0,0,36633,50000,0
0,0,36639,0,0
0,0,36639,26157,0
0,0,36654,0,0
0,0,36654,25818,0
0,0,36664,0,0
0,0,36664,25771,0
0,0,36671,0,0
0,0,36671,26291,0
0,0,36677,0,0
0,0,36677,25254,0
0,0,36679,0,0
0,0,36679,26032,0
0,0,36683,0,0
0,0,36683,24056,0
0,0,36760,0,0
0,0,36760,25770,0
0,0,36797,0,0
0,0,36797,25824,0
0,0,36913,0,0
0,0,36913,50000,0
0,0,36974,0,0
0,0,36974,50000,0
0,0,36989,0,0
0,0,36989,25737,0
0,0,37070,0,0
0,0,37070,26923,0
0,0,37106,0,0
0,0,37106,50000,0
0,0,37111,0,0
0,0,37111,25741,0
0,0,37153,0,0
0,0,37153,25765,0
0,0,37160,0,0
0,0,37160,50000,0
0,0,37181,0,0
0,0,37181,50000,0
0,0,37240,0,0
0,0,37240,26909,0
0,0,37291,0,0
0,0,37291,50000,0
0,0,37315,0,0
0,0,37315,25464,0
0,0,37347,0,0
0,0,37347,25768,0
0,0,37378,0,0
0,0,37378,50000,0
0,0,37394,0,0
0,0,37394,25808,0
0,0,37413,0,0
0,0,37413,24236,0
0,0,37437,0,0
0,0,37437,26474,0
0,0,37476,0,0
0,0,37476,25763,0
0,0,37548,0,0
0,0,37548,50000,0
0,0,37571,0,0
0,0,37571,25777,0
0,0,37612,0,0
0,0,37612,50000,0
0,0,37663,0,0
0,0,37663,24459,0
0,0,37671,0,0
0,0,37671,50000,0
0,0,37689,0,0
0,0,37689,50000,0
0,0,37704,0,0
0,0,37704,25634,0
0,0,37709,0,0
0,0,37709,25760,0
0,0,49758,0,0
0,0,49758,50000,0
0,0,49773,0,0
0,0,49773,38974,0
0,0,49775,0,0
0,0,49775,39284,0
0,0,49791,0,0
0,0,49791,50000,0
0,0,49793,0,0
0,0,49793,39245,0
0,0,49805,0,0
0,0,49805,38605,0
0,0,49813,0,0
0,0,49813,39251,0
0,0,49816,0,0
0,0,49816,50000,0
0,0,49821,0,0
0,0,49821,39234,0
0,0,49835,0,0
0,0,49835,39241,0
0,0,49838,0,0
0,0,49838,50000,0
0,0,49845,0,0
0,0,49845,50000,0
0,0,49853,0,0
0,0,49853,50000,0
0,0,49870,0,0
0,0,49870,39438,0
0,0,49872,0,0
0,0,49872,50000,0
0,0,49898,0,0
0,0,49898,50000,0
0,0,49920,0,0
0,0,49920,50000,0
0,0,49921,0,0
0,0,49921,50000,0
0,0,49937,0,0
0,0,49937,39055,0
0,0,49937,39213,0
0,0,49942,0,0
0,0,49942,50000,0
0,0,49949,0,0
0,0,49949,50000,0
0,0,49954,0,0
0,0,49954,50000,0
0,0,49963,0,0
0,0,49963,39403,0
0,0,49983,0,0
0,0,49983,39533,0
0,0,50000,0,0
0,0,50000,23782,0
0,0,50000,23822,0
0,0,50000,23847,0
0,0,50000,23866,0
0,0,50000,23906,0
0,0,50000,23936,0
0,0,50000,23939,0
0,0,50000,24097,0
0,0,50000,24347,0
0,0,50000,24411,0
0,0,50000,24517,0
0,0,50000,24542,0
0,0,50000,24683,0
0,0,50000,24691,0
0,0,50000,24778,0
0,0,50000,24864,0
0,0,50000,24876,0
0,0,50000,24902,0
0,0,50000,24953,0
0,0,50000,25021,0
0,0,50000,25119,0
0,0,50000,25184,0
0,0,50000,25292,0
0,0,50000,25302,0
0,0,50000,25369,0
0,0,50000,25392,0
0,0,50000,25395,0
0,0,50000,25432,0
0,0,50000,25463,0
0,0,50000,25467,0
0,0,50000,25488,0
0,0,50000,25504,0
0,0,50000,25563,0
0,0,50000,25564,0
0,0,50000,25583,0
0,0,50000,25590,0
0,0,50000,25611,0
