71041000,0,72628,0,800,900,-42,12,0,0,0
71041000,0,72628,80,0,900,-42,12,46,0,0
71041000,0,72628,80,800,0,-42,0,46,0,0
71041000,0,72628,80,800,0,-42,12,0,10073,0
71041000,0,72628,80,800,0,-42,12,46,0,0
71041000,0,72628,80,800,900,-42,12,0,0,0
71041000,0,72628,80,800,900,-42,12,46,0,0
71041000,0,78946,0,0,0,-253,0,0,0,0
71041000,0,78946,0,0,0,-253,41,57,10142,0
71041000,0,78946,3,0,0,-253,0,57,10142,0
71041000,0,78946,3,0,0,0,41,57,0,0
71041000,0,91203,0,900,900,0,0,0,10037,0
71041000,0,91203,0,900,900,498,-59,0,0,0
71041000,0,91203,3,0,900,498,0,0,0,0
71041000,0,91203,3,900,0,0,0,87,0,0
71041000,1000,91203,0,0,0,498,-59,87,10037,0
71041000,1000,91203,0,0,900,0,-59,0,0,0
71041000,1000,91203,0,0,900,0,0,87,10037,0
71041000,1000,91203,3,0,0,0,0,0,10037,0
71041000,1000,91203,3,900,0,0,0,0,10037,0
71041000,1400,0,0,0,0,-253,0,0,0,0
71041000,1400,0,0,0,0,-253,41,0,10142,0
71041000,1400,0,0,0,0,0,0,57,10142,0
71041000,1400,0,3,0,0,-253,0,0,10142,0
71041000,1400,0,3,0,0,-253,41,0,0,0
71041000,1400,0,3,0,0,0,0,0,10142,0
71041000,1400,0,3,0,0,0,0,57,10142,0
71041000,1400,78946,0,0,0,-253,0,0,0,0
71041000,1400,78946,0,0,0,-253,0,57,0,0
71041000,1400,78946,0,0,0,-253,41,57,0,0
71041000,1400,78946,0,0,0,0,0,0,10142,0
71041000,1400,78946,0,0,0,0,41,57,10142,0
71041000,1400,78946,3,0,0,-253,41,57,10142,0
71041000,1400,78946,3,0,0,0,41,0,10142,0
71041000,2550,0,0,0,0,0,0,15,10042,0
71041000,2550,0,3,0,0,-150,0,0,10042,0
71041000,2550,0,3,0,0,-150,0,15,0,0
71041000,2550,0,3,0,0,-150,6,15,10042,0
71041000,2550,0,3,0,0,0,0,15,10042,0
71041000,2550,0,3,0,0,0,6,15,10042,0
71041000,2550,41768,0,0,0,-150,6,15,0,0
71041000,2550,41768,0,0,0,-150,6,15,10042,0
71041000,2550,41768,0,0,0,0,0,0,0,0
71041000,2550,41768,0,0,0,0,6,15,10042,0
71041000,2550,41768,3,0,0,-150,0,0,10042,0
71041000,2550,41768,3,0,0,-150,6,15,0,0
71041000,2550,41768,3,0,0,0,0,0,10042,0
71041000,3180,0,0,0,0,0,-24,0,-1,0
71041000,3180,0,0,0,0,109,-24,0,-1,0
71041000,3180,0,3,0,0,0,-24,0,-1,0
71041000,3180,0,3,0,0,0,-24,0,0,0
71041000,3180,0,3,0,100,0,0,0,0,0
71041000,3180,56144,0,0,0,0,-24,0,-1,0
71041000,3180,56144,0,0,0,0,0,0,0,0
71041000,3180,56144,0,0,100,0,-24,0,-1,0
71041000,3180,56144,0,0,100,0,-24,0,0,0
71041000,3180,56144,0,0,100,0,0,0,0,0
71041000,3180,56144,3,0,0,0,-24,0,0,0
71041000,3180,56144,3,0,0,0,0,0,-1,0
71041000,3180,56144,3,0,0,109,-24,0,0,0
71041000,3180,56144,3,0,0,109,0,0,-1,0
71041000,3180,56144,3,0,100,0,-24,0,0,0
71041000,3180,56144,3,0,100,109,-24,0,-1,0
71041000,3180,56144,3,0,100,109,0,0,0,0
71041000,4530,0,0,0,900,-42,12,46,0,0
71041000,4530,0,0,0,900,0,12,46,10073,0
71041000,4530,0,0,800,0,-42,0,46,0,0
71041000,4530,0,0,800,0,-42,12,46,0,0
71041000,4530,0,0,800,0,0,0,0,10073,0
71041000,4530,0,80,0,0,0,0,46,10073,0
71041000,4530,72628,0,0,0,0,12,46,0,0
71041000,4530,72628,0,0,900,-42,12,46,0,0
71041000,4530,72628,0,0,900,-42,12,46,10073,0
71041000,4530,72628,0,800,0,0,0,0,10073,0
71041000,4530,72628,80,0,0,0,12,0,0,0
71041000,4530,72628,80,0,900,-42,12,0,0,0
71041000,4530,72628,80,800,0,0,0,0,10073,0
71041000,4960,0,0,0,0,0,0,0,10135,0
71041000,4960,0,1,0,100,298,0,20,10135,0
71041000,4960,31587,0,0,0,298,-41,0,0,0
71041000,4960,31587,0,0,0,298,-41,20,0,0
71041000,4960,31587,0,0,100,0,-41,20,0,0
71041000,4960,31587,0,0,100,298,-41,0,0,0
71041000,4960,31587,0,0,100,298,0,20,10135,0
71041000,4960,31587,1,0,0,298,-41,0,10135,0
71041000,4960,31587,1,0,100,298,-41,20,0,0
71041000,5000,0,0,0,0,0,0,0,0,0
71041000,5000,0,0,0,0,0,0,10,0,0
71041000,5000,0,10,0,0,-314,0,0,10156,0
71041000,5000,0,10,0,0,-314,0,10,10156,0
71041000,5000,0,10,0,0,-314,34,10,0,0
71041000,5000,0,10,0,0,0,0,10,0,0
71041000,5000,0,10,0,0,0,34,0,0,0
71041000,5000,11406,0,0,0,-314,34,10,0,0
71041000,5000,11406,0,0,0,0,0,0,0,0
71041000,5000,11406,10,0,0,-314,34,0,10156,0
71041000,5000,11406,10,0,0,-314,34,10,0,0
71041000,5000,11406,10,0,0,0,0,0,10156,0
71041000,5000,11406,10,0,0,0,34,0,0,0
71041000,5840,0,0,0,0,0,0,0,0,0
71041000,5840,0,0,0,0,0,14,0,10246,0
71041000,5840,0,0,0,600,-161,14,10,10246,0
71041000,5840,0,0,0,600,0,14,10,10246,0
71041000,5840,0,10,0,0,-161,0,0,10246,0
71041000,5840,27242,0,0,0,-161,14,0,10246,0
71041000,5840,27242,0,0,0,0,0,0,0,0
71041000,5840,27242,0,0,600,-161,0,0,0,0
71041000,5840,27242,0,0,600,-161,14,10,0,0
71041000,5840,27242,0,0,600,-161,14,10,10246,0
71041000,5840,27242,0,0,600,0,14,0,0,0
71041000,5840,27242,10,0,600,-161,14,0,0,0
71041000,5840,27242,10,0,600,-161,14,10,0,0
71041000,5840,27242,10,0,600,0,14,0,0,0
71041000,5950,0,0,0,0,334,0,30,0,0
71041000,5950,0,0,0,900,334,-41,0,0,0
71041000,5950,0,0,800,900,0,0,0,0,0
71041000,5950,0,0,800,900,334,0,30,0,0
71041000,5950,0,0,800,900,334,0,30,10004,0
71041000,5950,0,2,0,0,334,0,0,10004,0
71041000,5950,0,2,0,900,334,-41,30,10004,0
71041000,5950,0,2,800,0,334,0,0,10004,0
71041000,5950,0,2,800,900,334,-41,30,0,0
71041000,5950,25913,0,0,0,334,-41,30,10004,0
71041000,5950,25913,0,0,900,0,-41,0,0,0
71041000,5950,25913,0,800,0,0,-41,30,10004,0
71041000,620,0,0,0,0,0,71,0,0,0
71041000,620,0,0,0,700,-725,71,0,10122,0
71041000,620,0,0,0,700,0,71,0,0,0
71041000,620,0,2,0,0,0,71,0,10122,0
71041000,620,0,2,0,700,-725,71,0,0,0
71041000,620,65660,0,0,700,0,0,0,0,0
71041000,620,65660,2,0,0,-725,0,0,10122,0
71041000,620,65660,2,0,0,-725,71,0,10122,0
71041000,620,65660,2,0,0,0,0,0,0,0
71041000,620,65660,2,0,0,0,0,0,10122,0
71041000,620,65660,2,0,700,0,71,0,10122,0
71041003,-530,0,0,0,0,0,-64,31,0,0
71041003,-530,0,0,0,0,0,0,0,0,0
71041003,-530,0,0,0,114,572,-64,31,10100,0
71041003,-530,0,2,0,114,0,0,0,0,0
71041003,-530,96295,2,0,0,0,-64,31,0,0
71041003,-530,96295,2,0,0,572,0,0,0,0
71041003,-530,96295,2,0,114,572,0,0,0,0
71041003,0,0,0,0,0,-235,0,62,10242,0
71041003,0,0,0,0,0,-34,0,0,10165,0
71041003,0,0,0,0,0,-360,0,0,0,0
71041003,0,0,0,0,0,-360,35,0,0,0
71041003,0,0,0,0,0,0,-53,0,10095,0
71041003,0,0,0,0,0,0,0,0,0,0
71041003,0,0,0,0,0,0,0,0,10095,0
71041003,0,0,0,0,0,0,0,0,10100,0
71041003,0,0,0,0,0,0,0,0,10197,0
71041003,0,0,0,0,0,0,0,10,0,0
71041003,0,0,0,0,0,0,0,20,0,0
71041003,0,0,0,0,0,0,0,5,0,0
71041003,0,0,0,0,0,0,22,0,10242,0
71041003,0,0,0,0,0,0,35,0,-1,0
71041003,0,0,0,0,0,0,9,40,0,0
71041003,0,0,0,0,0,403,-53,5,0,0
71041003,0,0,0,0,0,403,0,0,10095,0
71041003,0,0,0,0,0,403,0,5,10095,0
71041003,0,0,0,0,0,572,-64,31,0,0
71041003,0,0,0,0,114,0,0,0,0,0
71041003,0,0,0,0,800,0,0,0,10297,0
71041003,0,0,0,0,800,13,-10,0,10297,0
71041003,0,0,0,0,800,13,0,0,10297,0
71041003,0,0,0,0,800,13,0,50,0,0
71041003,0,0,0,0,900,0,22,0,0,0
71041003,0,0,0,900,0,-34,-3,0,10165,0
71041003,0,0,0,900,0,0,0,0,0,0
71041003,0,0,0,900,0,0,0,0,10242,0
71041003,0,0,0,900,900,0,-3,20,10165,0
71041003,0,0,0,900,900,0,22,62,10242,0
71041003,0,0,10,0,0,-34,0,20,10165,0
71041003,0,0,10,0,0,-360,35,0,0,0
71041003,0,0,10,0,0,0,0,10,-1,0
71041003,0,0,10,0,900,0,0,20,10165,0
71041003,0,0,10,900,900,-34,-3,0,0,0
71041003,0,0,10,900,900,0,-3,20,10165,0
71041003,0,0,2,0,114,0,0,31,0,0
71041003,0,0,2,0,114,572,-64,0,10100,0
71041003,0,0,5,0,0,-134,9,0,10197,0
71041003,0,10470,0,0,0,-134,9,0,10197,0
71041003,0,10470,0,0,0,0,0,0,0,0
71041003,0,10470,0,0,0,0,0,0,10197,0
71041003,0,10470,0,0,0,0,9,0,0,0
71041003,0,10470,5,0,0,-134,0,0,0,0
71041003,0,10470,5,0,0,-134,0,40,10197,0
71041003,0,10470,5,0,0,0,0,0,10197,0
71041003,0,10470,5,0,0,0,9,0,10197,0
71041003,0,10470,5,0,0,0,9,40,0,0
71041003,0,26348,0,0,0,0,0,0,0,0
71041003,0,26348,0,900,900,-34,-3,20,10165,0
71041003,0,26348,10,0,900,0,-3,20,0,0
71041003,0,26348,10,900,0,0,0,0,0,0
71041003,0,34013,0,0,0,13,0,0,0,0
71041003,0,34013,0,0,800,0,-10,0,0,0
71041003,0,34013,0,0,800,0,-10,0,10297,0
71041003,0,34013,0,0,800,0,0,50,0,0
71041003,0,34013,0,0,800,13,-10,0,0,0
71041003,0,34013,2,0,800,13,0,0,0,0
71041003,0,3804,0,0,0,0,0,0,10242,0
71041003,0,3804,0,900,0,-235,22,0,0,0
71041003,0,3804,0,900,900,-235,0,0,0,0
71041003,0,3804,3,0,0,-235,0,62,10242,0
71041003,0,3804,3,900,900,0,22,0,0,0
71041003,0,42798,0,0,0,0,-53,0,0,0
71041003,0,42798,0,0,0,0,-53,0,10095,0
71041003,0,42798,0,0,0,0,-53,5,0,0
71041003,0,42798,0,0,0,0,0,5,0,0
71041003,0,42798,0,0,0,403,-53,5,0,0
71041003,0,42798,0,0,0,403,0,5,10095,0
71041003,0,60156,0,0,0,-360,0,0,-1,0
71041003,0,60156,0,0,0,-360,35,10,-1,0
71041003,0,60156,10,0,0,-360,35,0,-1,0
71041003,0,60156,10,0,0,0,0,0,-1,0
71041003,0,60156,10,0,0,0,0,10,0,0
71041003,0,60156,10,0,0,0,35,10,-1,0
71041003,0,96295,0,0,114,0,0,31,10100,0
71041003,0,96295,0,0,114,572,-64,0,10100,0
71041003,0,96295,0,0,114,572,-64,31,10100,0
71041003,0,96295,0,0,114,572,0,31,10100,0
71041003,0,96295,2,0,0,0,-64,0,0,0
71041003,0,96295,2,0,0,0,0,31,10100,0
71041003,0,96295,2,0,0,572,-64,31,0,0
71041003,0,96295,2,0,114,0,0,31,0,0
71041003,0,96295,2,0,114,572,-64,0,10100,0
71041003,0,96295,2,0,114,572,-64,31,0,0
71041003,0,96295,2,0,114,572,0,31,0,0
71041003,2280,0,0,0,0,0,-53,0,0,0
71041003,2280,0,0,0,0,0,0,0,0,0
71041003,2280,0,0,0,0,0,0,0,10095,0
71041003,2280,0,0,0,0,403,-53,0,0,0
71041003,2280,0,0,0,0,403,0,0,0,0
71041003,2280,42798,0,0,0,0,-53,5,0,0
71041003,2280,42798,0,0,0,403,0,0,0,0
71041003,2280,42798,0,0,0,403,0,5,10095,0
71041003,3330,0,0,0,0,0,0,0,-1,0
71041003,3330,0,0,0,0,0,0,10,-1,0
71041003,3330,0,0,0,0,0,35,10,-1,0
71041003,3330,0,10,0,0,-360,0,0,-1,0
71041003,3330,0,10,0,0,-360,35,0,0,0
71041003,3330,0,10,0,0,-360,35,10,0,0
71041003,3330,0,10,0,0,0,35,10,-1,0
71041003,3330,60156,0,0,0,0,0,10,-1,0
71041003,3330,60156,0,0,0,0,35,0,0,0
71041003,3330,60156,0,0,0,0,35,10,-1,0
71041003,3330,60156,0,0,0,0,35,10,0,0
71041003,3330,60156,10,0,0,-360,0,0,0,0
71041003,3330,60156,10,0,0,-360,0,10,-1,0
71041003,3330,60156,10,0,0,-360,35,0,-1,0
71041003,3330,60156,10,0,0,0,0,10,0,0
71041003,3330,60156,10,0,0,0,35,10,-1,0
71041003,4990,0,0,0,900,-235,0,0,10242,0
71041003,4990,0,0,900,900,0,0,0,10242,0
71041003,4990,0,3,0,900,0,0,62,0,0
71041003,4990,0,3,900,0,-235,22,62,10242,0
71041003,4990,0,3,900,0,0,22,62,0,0
71041003,4990,3804,0,900,0,0,22,62,0,0
71041003,4990,3804,3,900,0,0,0,0,0,0
71041003,5140,0,0,0,0,-134,0,40,0,0
71041003,5140,0,0,0,0,-134,9,0,10197,0
71041003,5140,0,0,0,0,-134,9,40,0,0
71041003,5140,0,0,0,0,0,0,40,10197,0
71041003,5140,0,0,0,0,0,9,0,0,0
71041003,5140,0,0,0,0,0,9,40,0,0
71041003,5140,0,5,0,0,0,0,40,0,0
71041003,5140,0,5,0,0,0,0,40,10197,0
71041003,5140,10470,0,0,0,-134,0,0,10197,0
71041003,5140,10470,0,0,0,-134,0,40,10197,0
71041003,5140,10470,0,0,0,-134,9,0,0,0
71041003,5140,10470,0,0,0,-134,9,0,10197,0
71041003,5140,10470,0,0,0,-134,9,40,0,0
71041003,5140,10470,0,0,0,0,0,40,10197,0
71041003,5140,10470,0,0,0,0,9,0,0,0
71041003,5140,10470,5,0,0,0,9,0,10197,0
71041003,5240,0,0,0,0,0,0,0,10297,0
71041003,5240,0,0,0,800,13,0,50,0,0
71041003,5240,0,0,0,800,13,0,50,10297,0
71041003,5240,0,2,0,0,13,-10,0,0,0
71041003,5240,0,2,0,800,0,-10,50,10297,0
71041003,5240,0,2,0,800,13,-10,0,10297,0
71041003,5240,0,2,0,800,13,0,0,0,0
71041003,5240,0,2,0,800,13,0,50,10297,0
71041003,5240,34013,0,0,800,13,0,0,10297,0
71041003,5240,34013,2,0,0,13,0,0,10297,0
71041003,5710,0,0,0,900,-34,-3,0,10165,0
71041003,5710,0,0,900,900,0,-3,20,0,0
71041003,5710,0,10,0,900,-34,-3,20,0,0
71041003,5710,26348,0,0,0,0,-3,20,10165,0
71041003,5710,26348,0,0,0,0,0,20,10165,0
71041003,5710,26348,10,0,900,-34,-3,20,0,0
71041003,5710,26348,10,0,900,0,0,0,0,0
71041003,5710,26348,10,900,0,-34,-3,20,0,0
71041003,5710,26348,10,900,0,0,0,0,0,0
71041006,0,0,0,0,0,0,0,0,0,0
71041006,0,0,0,0,0,0,0,0,10146,0
71041006,0,0,0,0,0,359,-46,0,10138,0
71041006,0,0,0,0,0,366,-50,0,0,0
71041006,0,0,0,0,700,359,-46,70,10138,0
71041006,0,0,0,0,900,222,0,0,0,0
71041006,0,0,0,800,0,0,0,0,0,0
71041006,0,0,2,0,0,0,-27,0,0,0
71041006,0,0,2,0,900,0,0,30,10045,0
71041006,0,0,3,0,0,0,-50,0,10146,0
71041006,0,0,3,0,0,0,0,0,0,0
71041006,0,0,3,0,0,359,0,0,0,0
71041006,0,0,3,0,0,366,0,0,0,0
71041006,0,0,85,0,0,0,0,20,0,0
71041006,0,0,85,900,900,382,-43,20,0,0
71041006,0,0,85,900,900,382,0,20,10124,0
71041006,0,23859,3,0,0,0,0,0,10138,0
71041006,0,23859,3,0,0,359,-46,0,10138,0
71041006,0,23859,3,0,0,359,0,70,10138,0
71041006,0,23859,3,0,700,359,0,70,10138,0
71041006,0,24790,0,800,0,0,0,0,10045,0
71041006,0,24790,0,800,900,0,0,30,0,0
71041006,0,24790,2,800,900,222,-27,30,10045,0
71041006,0,31981,0,0,0,382,-43,20,0,0
71041006,0,31981,0,900,0,0,-43,0,0,0
71041006,0,31981,0,900,0,0,0,0,10124,0
71041006,0,31981,0,900,0,382,-43,20,0,0
71041006,0,31981,85,0,900,0,-43,20,0,0
71041006,0,31981,85,0,900,0,0,0,0,0
71041006,0,31981,85,0,900,382,0,0,10124,0
71041006,0,31981,85,900,0,382,0,0,10124,0
71041006,0,31981,85,900,900,382,-43,20,10124,0
71041006,0,40016,0,0,0,0,-50,0,0,0
71041006,0,40016,0,0,0,0,-50,0,10146,0
71041006,0,40016,0,0,0,0,0,0,0,0
71041006,0,40016,0,0,0,366,-50,0,0,0
71041006,0,40016,0,0,0,366,-50,0,10146,0
71041006,0,40016,3,0,0,0,-50,0,0,0
71041006,0,40016,3,0,0,0,-50,0,10146,0
71041006,0,40016,3,0,0,0,0,0,10146,0
71041006,0,40016,3,0,0,366,-50,0,10146,0
71041006,0,40016,3,0,0,366,0,0,0,0
71041006,3650,0,3,0,0,0,-50,0,0,0
71041006,3650,0,3,0,0,0,0,0,0,0
71041006,3650,0,3,0,0,366,-50,0,0,0
71041006,3650,40016,0,0,0,0,-50,0,10146,0
71041006,3650,40016,0,0,0,0,0,0,0,0
71041006,3650,40016,0,0,0,366,-50,0,10146,0
71041006,3650,40016,0,0,0,366,0,0,0,0
71041006,3650,40016,3,0,0,0,-50,0,10146,0
71041006,3650,40016,3,0,0,0,0,0,10146,0
71041006,4390,0,0,0,0,382,-43,20,10124,0
71041006,4390,0,0,0,900,0,-43,0,0,0
71041006,4390,0,0,900,900,382,-43,20,0,0
71041006,4390,0,0,900,900,382,-43,20,10124,0
71041006,4390,0,85,0,0,382,-43,0,10124,0
71041006,4390,0,85,900,900,382,-43,0,0,0
71041006,4390,31981,0,0,900,0,0,0,10124,0
71041006,4390,31981,0,900,0,382,-43,20,0,0
71041006,4390,31981,0,900,900,382,0,0,10124,0
71041006,4390,31981,85,900,900,0,-43,20,0,0
71041006,6110,0,0,0,0,359,-46,0,10138,0
71041006,6110,0,0,0,700,359,0,0,10138,0
71041006,6110,0,3,0,700,359,-46,0,0,0
71041006,6110,0,3,0,700,359,-46,70,10138,0
71041006,6110,0,3,0,700,359,0,70,0,0
71041006,6110,23859,0,0,0,0,0,0,10138,0
71041006,6110,23859,3,0,700,0,-46,0,0,0
71041006,6110,23859,3,0,700,0,0,70,0,0
71041006,6110,23859,3,0,700,359,0,70,0,0
71041006,6210,0,0,0,0,222,0,30,10045,0
71041006,6210,0,2,0,0,0,0,30,10045,0
71041006,6210,0,2,0,0,222,-27,30,0,0
71041006,6210,0,2,800,900,0,-27,30,10045,0
71041006,6210,0,2,800,900,0,0,0,0,0
71041006,6210,24790,0,0,0,222,0,0,10045,0
71041006,6210,24790,0,0,900,0,0,0,10045,0
71041006,6210,24790,0,0,900,222,-27,30,10045,0
71041006,6210,24790,0,800,0,222,-27,30,10045,0
71041006,6210,24790,0,800,900,222,0,30,0,0
71041006,6210,24790,2,800,0,222,0,30,0,0
71041009,0,0,0,0,0,0,0,0,0,0
71041009,0,0,0,0,0,382,-50,30,0,0
71041009,0,0,0,0,0,382,0,0,10186,0
71041009,0,0,0,0,800,484,0,0,0,0
71041009,0,0,0,0,800,484,0,50,10195,0
71041009,0,0,0,900,0,382,-50,30,0,0
71041009,0,0,21,0,0,0,-50,30,0,0
71041009,0,0,21,0,0,382,0,30,10186,0
71041009,0,0,21,0,900,382,-50,30,0,0
71041009,0,0,21,0,900,382,0,0,10186,0
71041009,0,0,21,0,900,382,0,30,10186,0
71041009,0,0,21,900,0,0,0,30,0,0
71041009,0,0,21,900,0,382,-50,30,10186,0
71041009,0,0,21,900,900,382,-50,30,10186,0
71041009,0,0,6,0,0,484,-59,0,0,0
71041009,0,0,6,0,0,484,-59,50,10195,0
71041009,0,0,6,0,800,0,0,0,0,0
71041009,0,0,6,0,800,484,0,50,10195,0
71041009,0,26188,0,0,0,0,-50,30,0,0
71041009,0,26188,0,0,900,0,-50,0,0,0
71041009,0,26188,0,900,0,0,0,30,0,0
71041009,0,26188,0,900,0,382,0,30,10186,0
71041009,0,26188,21,0,0,382,-50,30,10186,0
71041009,0,26188,21,0,900,0,0,30,10186,0
71041009,0,33777,6,0,0,0,-59,0,0,0
71041009,0,33777,6,0,0,484,-59,0,0,0
71041009,0,33777,6,0,0,484,0,0,0,0
71041009,0,33777,6,0,800,0,0,50,0,0
71041009,0,33777,6,0,800,484,-59,0,10195,0
71041009,4750,0,0,0,0,484,-59,0,10195,0
71041009,4750,0,0,0,800,0,-59,50,10195,0
71041009,4750,0,0,0,800,0,0,50,0,0
71041009,4750,0,0,0,800,484,0,50,0,0
71041009,4750,0,6,0,0,0,-59,0,0,0
71041009,4750,0,6,0,800,0,0,0,10195,0
71041009,4750,0,6,0,800,0,0,50,0,0
71041009,4750,0,6,0,800,484,-59,0,0,0
71041009,4750,0,6,0,800,484,0,0,10195,0
71041009,4750,0,6,0,800,484,0,50,10195,0
71041009,4750,33777,0,0,0,484,-59,50,10195,0
71041009,4750,33777,0,0,800,0,-59,0,0,0
71041009,4750,33777,0,0,800,484,-59,0,10195,0
71041009,4750,33777,0,0,800,484,0,0,0,0
71041009,4750,33777,0,0,800,484,0,50,0,0
71041009,4750,33777,6,0,800,0,0,0,10195,0
71041009,4750,33777,6,0,800,0,0,50,0,0
71041009,4750,33777,6,0,800,0,0,50,10195,0
71041009,5860,0,0,0,900,382,-50,0,0,0
71041009,5860,0,0,900,0,0,0,0,0,0
71041009,5860,0,0,900,0,0,0,0,10186,0
71041009,5860,0,21,0,900,0,0,30,10186,0
71041009,5860,0,21,900,0,382,0,0,10186,0
71041009,5860,26188,0,0,900,0,0,0,0,0
71041009,5860,26188,0,900,0,382,-50,30,0,0
71041009,5860,26188,0,900,900,0,0,30,10186,0
71041009,5860,26188,21,0,900,382,-50,30,10186,0
71041009,5860,26188,21,900,0,0,-50,0,0,0
71041009,5860,26188,21,900,900,0,-50,30,0,0
71041012,-1630,0,0,0,0,0,0,0,-1,0
71041012,-1630,0,0,0,0,0,0,0,0,0
71041012,-1630,0,0,0,0,148,-26,0,-1,0
71041012,-1630,0,0,0,0,148,-26,0,0,0
71041012,-1630,0,0,0,0,148,0,0,-1,0
71041012,-1630,0,0,0,0,148,0,26,-1,0
71041012,-1630,0,2,0,0,0,-26,0,0,0
71041012,-1630,0,2,0,0,0,-26,26,0,0
71041012,-1630,0,2,0,0,0,0,26,0,0
71041012,-1630,0,2,0,0,148,0,26,-1,0
71041012,-1630,84752,0,0,0,0,-26,0,0,0
71041012,-1630,84752,0,0,0,0,0,0,-1,0
71041012,-1630,84752,0,0,0,148,-26,0,-1,0
71041012,-1630,84752,2,0,0,148,0,0,-1,0
71041012,0,0,0,0,0,-199,0,30,10206,0
71041012,0,0,0,0,0,-199,29,0,10206,0
71041012,0,0,0,0,0,0,-26,0,-1,0
71041012,0,0,0,0,0,0,-26,26,0,0
71041012,0,0,0,0,0,0,-50,40,10177,0
71041012,0,0,0,0,0,0,-72,0,0,0
71041012,0,0,0,0,0,0,-72,0,10199,0
71041012,0,0,0,0,0,0,0,0,0,0
71041012,0,0,0,0,0,0,0,0,10206,0
71041012,0,0,0,0,0,0,0,26,0,0
71041012,0,0,0,0,0,0,0,41,10194,0
71041012,0,0,0,0,0,0,0,51,0,0
71041012,0,0,0,0,0,248,0,0,-1,0
71041012,0,0,0,0,0,248,0,0,0,0
71041012,0,0,0,0,0,596,-68,41,0,0
71041012,0,0,0,0,0,650,-72,0,0,0
71041012,0,0,0,0,0,650,-72,0,10199,0
71041012,0,0,0,0,300,0,-76,0,0,0
71041012,0,0,0,0,300,0,-76,51,10101,0
71041012,0,0,0,0,900,0,-50,0,0,0
71041012,0,0,0,0,900,0,0,0,0,0
71041012,0,0,0,0,900,248,0,0,-1,0
71041012,0,0,0,267,0,596,0,41,10194,0
71041012,0,0,0,900,900,0,-30,0,0,0
71041012,0,0,0,900,900,382,-50,0,10275,0
71041012,0,0,1,0,0,0,-50,67,10275,0
71041012,0,0,1,0,0,382,-50,67,0,0
71041012,0,0,1,0,900,382,0,0,0,0
71041012,0,0,1,900,0,0,0,67,10275,0
71041012,0,0,2,0,0,-199,29,0,0,0
71041012,0,0,2,0,0,0,-26,0,0,0
71041012,0,0,2,0,0,0,-76,51,0,0
71041012,0,0,2,0,0,148,0,26,0,0
71041012,0,0,2,0,0,393,-50,40,10177,0
71041012,0,0,2,0,0,804,-76,0,0,0
71041012,0,0,2,0,300,0,-76,51,10101,0
71041012,0,0,2,0,300,804,-76,0,0,0
71041012,0,0,2,0,300,804,0,0,10101,0
71041012,0,0,2,0,300,804,0,51,10101,0
71041012,0,0,2,267,0,0,0,0,0,0
71041012,0,0,2,267,0,596,-68,41,10194,0
71041012,0,0,2,900,0,0,-30,0,-1,0
71041012,0,0,2,900,0,0,-30,0,0,0
71041012,0,0,2,900,0,0,0,0,-1,0
71041012,0,0,2,900,0,248,-30,0,-1,0
71041012,0,0,2,900,0,393,-50,40,0,0
71041012,0,0,2,900,900,0,-50,0,10177,0
71041012,0,1482,0,0,0,382,-50,0,0,0
71041012,0,1482,0,0,0,382,-50,67,0,0
71041012,0,1482,0,0,900,0,0,67,0,0
71041012,0,1482,0,0,900,382,0,0,10275,0
71041012,0,1482,0,0,900,382,0,67,10275,0
71041012,0,1482,0,900,0,382,-50,67,0,0
71041012,0,1482,0,900,900,0,-50,67,0,0
71041012,0,1482,1,0,0,0,0,0,0,0
71041012,0,1482,1,0,0,0,0,0,10275,0
71041012,0,1482,1,0,900,0,0,0,0,0
71041012,0,26629,0,0,900,0,0,40,0,0
71041012,0,26629,0,900,0,393,-50,40,0,0
71041012,0,26629,0,900,0,393,0,0,0,0
71041012,0,26629,0,900,900,393,-50,40,0,0
71041012,0,26629,2,0,0,0,-50,0,10177,0
71041012,0,26629,2,0,0,393,-50,40,10177,0
71041012,0,26629,2,0,900,0,0,0,0,0
71041012,0,40990,0,0,0,0,0,0,-1,0
71041012,0,40990,0,0,0,248,0,0,0,0
71041012,0,40990,0,900,900,0,0,0,0,0
71041012,0,40990,2,0,900,0,0,0,-1,0
71041012,0,58345,0,0,0,-199,0,30,0,0
71041012,0,58345,0,0,0,-199,29,30,0,0
71041012,0,58345,0,0,0,0,0,30,10206,0
71041012,0,58345,0,0,0,0,29,30,0,0
71041012,0,58345,2,0,0,-199,29,0,10206,0
71041012,0,58345,2,0,0,-199,29,30,10206,0
71041012,0,58345,2,0,0,0,0,0,10206,0
71041012,0,58345,2,0,0,0,29,0,10206,0
71041012,0,58345,2,0,0,0,29,30,10206,0
71041012,0,60030,0,0,0,0,-72,0,10199,0
71041012,0,60030,0,0,0,0,0,0,0,0
71041012,0,60030,2,0,0,0,-72,0,10199,0
71041012,0,60030,2,0,0,0,0,0,10199,0
71041012,0,60030,2,0,0,650,0,0,10199,0
71041012,0,61290,0,0,300,0,-76,0,10101,0
71041012,0,61290,0,0,300,0,-76,51,10101,0
71041012,0,61290,0,0,300,0,0,51,10101,0
71041012,0,61290,0,0,300,804,0,51,10101,0
71041012,0,61290,2,0,0,0,-76,0,0,0
71041012,0,61290,2,0,0,0,-76,51,10101,0
71041012,0,8410,0,0,0,0,-68,0,10194,0
