71041021,1150,0,0,900,900,-106,10,15,10110,0
71041021,1150,0,1,0,0,-106,0,0,10110,0
71041021,1150,0,1,0,900,0,10,0,10110,0
71041021,1150,98538,0,0,900,-106,10,0,0,0
71041021,1150,98538,0,0,900,0,10,15,0,0
71041021,1150,98538,0,900,900,0,0,0,0,0
71041021,1150,98538,1,900,0,-106,0,0,0,0
71041021,1150,98538,1,900,900,0,10,0,0,0
71041021,1150,98538,1,900,900,0,10,15,10110,0
71041021,5600,0,0,0,200,-230,0,0,0,0
71041021,5600,0,0,0,200,-230,25,0,0,0
71041021,5600,0,2,0,200,-230,0,20,0,0
71041021,5600,26503,0,0,0,0,0,0,10236,0
71041021,5600,26503,0,0,0,0,0,20,0,0
71041021,5600,26503,2,0,0,-230,0,0,10236,0
71041021,5600,26503,2,0,0,-230,25,20,0,0
71041021,5600,26503,2,0,200,-230,0,20,0,0
71041021,5600,26503,2,0,200,-230,0,20,10236,0
71041021,5600,26503,2,0,200,0,0,20,10236,0
71041021,5600,26503,2,0,200,0,25,0,10236,0
71041103,-380,0,0,0,0,-770,79,0,10121,0
71041103,-380,0,0,0,0,0,79,41,10121,0
71041103,-380,0,1,0,0,-770,0,41,0,0
71041103,-380,82400,0,0,0,-770,0,0,0,0
71041103,-380,82400,0,0,0,-770,79,0,0,0
71041103,-380,82400,0,0,0,-770,79,0,10121,0
71041103,-380,82400,0,0,0,-770,79,41,10121,0
71041103,-380,82400,0,0,0,0,0,41,10121,0
71041103,-380,82400,1,0,0,-770,79,0,0,0
71041103,-380,82400,1,0,0,0,79,41,0,0
71041103,-380,82400,1,0,0,0,79,41,10121,0
71041103,0,0,0,0,0,-120,11,0,0,0
71041103,0,0,0,0,0,-770,79,0,0,0
71041103,0,0,0,0,0,-770,79,0,10121,0
71041103,0,0,0,0,0,-770,79,41,0,0
71041103,0,0,0,0,0,0,0,0,10077,0
71041103,0,0,0,0,0,0,0,0,10121,0
71041103,0,0,0,0,0,0,0,0,10230,0
71041103,0,0,0,0,0,0,79,41,10121,0
71041103,0,0,0,0,0,0,9,20,0,0
71041103,0,0,0,0,0,0,9,20,10230,0
71041103,0,0,0,0,0,320,0,10,0,0
71041103,0,0,0,600,0,-117,0,20,0,0
71041103,0,0,0,800,0,0,11,0,0,0
71041103,0,0,1,0,0,-770,0,41,10121,0
71041103,0,0,1,0,0,0,79,0,0,0
71041103,0,0,2,0,0,0,0,0,10104,0
71041103,0,0,2,0,0,0,0,10,0,0
71041103,0,0,2,0,0,320,0,10,10077,0
71041103,0,0,2,0,900,-120,11,0,10104,0
71041103,0,0,2,800,900,-120,11,0,0,0
71041103,0,0,2,800,900,0,11,0,0,0
71041103,0,11648,0,0,0,-117,0,0,10230,0
71041103,0,11648,0,0,0,-117,0,20,0,0
71041103,0,11648,0,0,0,-117,0,20,10230,0
71041103,0,11648,0,0,0,-117,9,0,0,0
71041103,0,11648,0,0,0,0,9,0,10230,0
71041103,0,11648,0,600,0,-117,9,0,10230,0
71041103,0,11648,0,600,0,0,9,20,0,0
71041103,0,11648,10,0,0,-117,9,20,10230,0
71041103,0,11648,10,600,0,-117,0,0,0,0
71041103,0,11648,10,600,0,-117,0,20,10230,0
71041103,0,16648,0,800,0,0,11,0,10104,0
71041103,0,16648,0,800,900,-120,11,0,10104,0
71041103,0,16648,2,0,0,-120,0,0,0,0
71041103,0,16648,2,0,0,0,11,0,0,0
71041103,0,16648,2,0,900,-120,0,0,0,0
71041103,0,42139,0,0,0,0,-44,10,10077,0
71041103,0,42139,0,0,0,0,0,0,0,0
71041103,0,42139,0,0,0,0,0,10,10077,0
71041103,0,42139,2,0,0,0,-44,0,0,0
71041103,0,42139,2,0,0,0,-44,10,0,0
71041103,0,42139,2,0,0,0,-44,10,10077,0
71041103,0,42139,2,0,0,320,-44,0,0,0
71041103,0,42139,2,0,0,320,-44,10,10077,0
71041103,0,82400,0,0,0,-770,0,0,10121,0
71041103,0,82400,0,0,0,0,79,0,10121,0
71041103,0,82400,1,0,0,-770,0,0,0,0
71041103,0,82400,1,0,0,0,0,0,0,0
71041103,2900,0,0,0,0,0,-44,0,0,0
71041103,2900,0,0,0,0,0,0,0,0,0
71041103,2900,0,0,0,0,320,-44,0,10077,0
71041103,2900,0,2,0,0,0,0,10,10077,0
71041103,2900,0,2,0,0,320,-44,0,10077,0
71041103,2900,0,2,0,0,320,-44,10,0,0
71041103,2900,42139,0,0,0,0,0,10,0,0
71041103,2900,42139,0,0,0,0,0,10,10077,0
71041103,2900,42139,0,0,0,320,-44,0,0,0
71041103,3960,0,0,800,900,0,0,0,0,0
71041103,3960,0,0,800,900,0,0,0,10104,0
71041103,3960,0,0,800,900,0,11,0,10104,0
71041103,3960,0,2,0,0,0,11,0,10104,0
71041103,3960,0,2,0,900,-120,0,0,0,0
71041103,3960,16648,0,0,0,-120,11,0,0,0
71041103,3960,16648,0,0,0,0,11,0,0,0
71041103,3960,16648,0,0,900,-120,0,0,0,0
71041103,3960,16648,0,800,900,0,0,0,0,0
71041103,3960,16648,2,0,0,0,0,0,0,0
71041103,3960,16648,2,800,0,-120,0,0,0,0
71041103,3960,16648,2,800,0,-120,0,0,10104,0
71041103,3960,16648,2,800,0,-120,11,0,0,0
71041103,3960,16648,2,800,0,0,0,0,10104,0
71041103,3960,16648,2,800,900,-120,0,0,0,0
71041103,5030,0,0,600,0,-117,0,0,10230,0
71041103,5030,0,0,600,0,0,0,20,0,0
71041103,5030,0,0,600,0,0,9,0,10230,0
71041103,5030,0,10,0,0,0,9,0,10230,0
71041103,5030,0,10,600,0,0,0,20,10230,0
71041103,5030,11648,0,0,0,0,9,0,0,0
71041103,5030,11648,0,600,0,-117,0,0,10230,0
71041103,5030,11648,0,600,0,-117,0,20,0,0
71041103,5030,11648,0,600,0,-117,0,20,10230,0
71041103,5030,11648,0,600,0,0,9,0,10230,0
71041103,5030,11648,10,600,0,0,9,20,0,0
71041106,-2380,0,0,0,0,0,0,77,0,0
71041106,-2380,0,0,0,0,0,0,77,10120,0
71041106,-2380,0,2,0,0,0,-45,0,0,0
71041106,-2380,0,2,0,0,369,-45,0,10120,0
71041106,-2380,0,2,0,0,369,0,0,10120,0
71041106,-2380,94326,0,0,0,369,-45,77,0,0
71041106,-2380,94326,2,0,0,0,0,77,10120,0
71041106,-2380,94326,2,0,0,369,-45,0,0,0
71041106,-2380,94326,2,0,0,369,0,77,0,0
71041106,0,0,0,0,0,0,-74,10,0,0
71041106,0,0,0,0,0,0,0,0,0,0
71041106,0,0,0,0,0,0,0,0,10010,0
71041106,0,0,0,0,0,0,0,10,0,0
71041106,0,0,0,0,0,0,0,20,0,0
71041106,0,0,0,0,0,0,0,77,0,0
71041106,0,0,0,0,0,127,0,0,10094,0
71041106,0,0,0,0,0,336,-49,80,10010,0
71041106,0,0,0,0,0,336,0,0,10010,0
71041106,0,0,0,0,0,369,-45,0,10120,0
71041106,0,0,0,0,0,369,0,77,10120,0
71041106,0,0,0,0,0,376,-52,0,0,0
71041106,0,0,0,0,0,418,0,80,10227,0
71041106,0,0,0,0,0,640,0,0,10162,0
71041106,0,0,0,0,0,753,0,10,10093,0
71041106,0,0,0,0,800,0,-56,0,0,0
71041106,0,0,0,0,800,0,-56,0,10227,0
71041106,0,0,0,0,800,418,-56,0,10227,0
71041106,0,0,0,0,900,0,-25,0,10246,0
71041106,0,0,0,0,900,0,0,0,0,0
71041106,0,0,0,0,900,0,0,0,10246,0
71041106,0,0,0,0,900,0,0,20,0,0
71041106,0,0,0,0,900,127,-20,0,10094,0
71041106,0,0,0,800,0,640,-71,0,10162,0
71041106,0,0,0,900,0,0,-20,0,10094,0
71041106,0,0,0,900,900,127,0,72,0,0
71041106,0,0,1,900,900,0,-20,72,10094,0
71041106,0,0,1,900,900,127,-20,72,10094,0
71041106,0,0,2,0,0,0,0,77,0,0
71041106,0,0,2,0,0,369,-45,0,10120,0
71041106,0,0,2,0,0,369,0,0,10120,0
71041106,0,0,36,0,0,0,-49,80,0,0
71041106,0,0,36,0,800,0,0,0,10010,0
71041106,0,0,5,0,0,0,-25,0,10246,0
71041106,0,0,5,0,0,0,-74,10,0,0
71041106,0,0,5,0,0,0,-74,10,10093,0
71041106,0,0,5,0,0,0,0,10,0,0
71041106,0,0,5,0,0,154,-25,20,0,0
71041106,0,0,5,0,0,154,0,0,0,0
71041106,0,0,5,0,0,753,0,0,0,0
71041106,0,0,5,0,0,753,0,0,10093,0
71041106,0,0,5,0,0,753,0,10,10093,0
71041106,0,0,5,0,900,154,0,0,0,0
71041106,0,0,5,900,0,0,0,0,10246,0
71041106,0,0,60,0,0,640,0,0,0,0
71041106,0,0,60,0,900,0,0,20,10162,0
71041106,0,0,60,800,0,0,-71,20,10162,0
71041106,0,0,60,800,900,0,-71,0,10162,0
71041106,0,0,85,0,0,0,-52,70,0,0
71041106,0,0,85,0,0,0,0,0,0,0
71041106,0,0,85,0,0,418,0,80,10227,0
71041106,0,0,85,0,800,0,-56,80,10227,0
71041106,0,0,85,0,900,376,-52,0,10100,0
71041106,0,0,85,800,0,376,-52,70,0,0
71041106,0,0,85,800,900,0,0,70,10100,0
71041106,0,10499,0,900,0,154,-25,20,10246,0
71041106,0,10499,0,900,900,0,-25,20,0,0
71041106,0,10499,0,900,900,154,-25,20,0,0
71041106,0,10499,5,0,0,0,0,0,0,0
71041106,0,10499,5,900,0,0,0,0,10246,0
71041106,0,10499,5,900,900,154,0,0,10246,0
71041106,0,23986,0,0,900,0,-52,70,0,0
71041106,0,23986,0,0,900,0,0,70,0,0
71041106,0,23986,0,800,0,0,0,0,10100,0
71041106,0,23986,0,800,0,376,-52,70,10100,0
71041106,0,23986,85,0,0,376,0,0,0,0
71041106,0,23986,85,800,0,376,-52,0,10100,0
71041106,0,23986,85,800,0,376,-52,70,0,0
71041106,0,24606,0,0,0,0,-49,80,0,0
71041106,0,24606,0,0,0,0,-49,80,10010,0
71041106,0,24606,36,0,0,336,-49,0,0,0
71041106,0,24606,36,0,0,336,0,80,0,0
71041106,0,29594,0,0,0,0,0,0,0,0
71041106,0,29594,0,0,800,418,0,0,0,0
71041106,0,29594,85,0,0,0,-56,80,0,0
71041106,0,29594,85,0,0,418,-56,0,10227,0
71041106,0,29594,85,0,0,418,0,0,10227,0
71041106,0,48381,0,0,0,0,-74,10,0,0
71041106,0,48381,0,0,0,753,-74,0,0,0
71041106,0,48381,0,0,0,753,-74,0,10093,0
71041106,0,48381,0,0,0,753,-74,10,10093,0
71041106,0,48381,0,0,0,753,0,0,0,0
71041106,0,48381,5,0,0,0,0,10,10093,0
71041106,0,59065,0,0,900,640,0,0,0,0
71041106,0,59065,0,800,900,0,0,20,10162,0
71041106,0,59065,0,800,900,640,-71,0,0,0
71041106,0,59065,60,0,900,0,-71,0,10162,0
71041106,0,59065,60,800,0,0,-71,20,10162,0
71041106,0,60715,0,0,900,127,0,0,0,0
71041106,0,60715,0,900,0,127,0,72,10094,0
71041106,0,60715,1,900,0,127,0,0,10094,0
71041106,0,94326,0,0,0,0,0,77,0,0
71041106,0,94326,2,0,0,0,-45,77,0,0
71041106,0,94326,2,0,0,369,0,77,0,0
71041106,1630,0,0,0,0,0,0,0,10093,0
71041106,1630,0,5,0,0,753,0,0,0,0
71041106,1630,0,5,0,0,753,0,10,10093,0
71041106,1630,48381,0,0,0,0,-74,10,0,0
71041106,1630,48381,0,0,0,753,0,0,0,0
71041106,1630,48381,5,0,0,753,0,0,10093,0
71041106,1630,48381,5,0,0,753,0,10,10093,0
71041106,2440,0,0,0,0,640,-71,0,10162,0
71041106,2440,0,0,0,900,0,-71,20,0,0
71041106,2440,0,0,800,0,640,-71,0,10162,0
71041106,2440,0,0,800,0,640,0,0,0,0
71041106,2440,0,0,800,900,0,-71,0,0,0
71041106,2440,0,0,800,900,0,-71,0,10162,0
71041106,2440,0,60,0,900,640,0,0,0,0
71041106,2440,0,60,800,0,640,0,0,0,0
71041106,2440,0,60,800,900,0,-71,0,0,0
71041106,2440,0,60,800,900,0,0,20,10162,0
71041106,2440,59065,0,0,900,640,-71,0,10162,0
71041106,2440,59065,0,800,0,0,-71,20,0,0
71041106,2440,59065,0,800,0,640,0,0,10162,0
71041106,2440,59065,0,800,900,640,-71,0,0,0
71041106,2440,59065,60,0,0,640,0,20,10162,0
71041106,2440,59065,60,0,900,0,-71,20,10162,0
71041106,2440,59065,60,800,0,640,-71,0,10162,0
71041106,2440,59065,60,800,900,640,0,0,10162,0
71041106,3680,0,0,0,0,127,-20,72,10094,0
71041106,3680,0,1,0,0,0,0,0,10094,0
71041106,3680,0,1,0,900,127,-20,0,0,0
71041106,3680,0,1,0,900,127,0,0,10094,0
71041106,3680,60715,0,0,0,127,-20,0,0,0
71041106,3680,60715,0,0,900,0,-20,0,0,0
71041106,3680,60715,0,900,0,0,0,72,10094,0
71041106,3680,60715,0,900,0,127,-20,72,10094,0
71041106,3680,60715,0,900,900,0,-20,72,0,0
71041106,3680,60715,0,900,900,0,-20,72,10094,0
71041106,3680,60715,1,0,0,0,0,0,0,0
71041106,3680,60715,1,0,0,127,-20,0,10094,0
71041106,3680,60715,1,0,0,127,0,0,0,0
71041106,3680,60715,1,900,900,0,-20,0,0,0
71041106,5110,0,0,0,0,154,-25,20,0,0
71041106,5110,0,0,0,0,154,0,20,10246,0
71041106,5110,0,0,900,0,154,-25,20,0,0
71041106,5110,0,5,0,900,0,-25,0,0,0
71041106,5110,0,5,0,900,0,0,0,10246,0
71041106,5110,0,5,0,900,154,-25,0,10246,0
71041106,5110,0,5,0,900,154,-25,20,10246,0
71041106,5110,0,5,0,900,154,0,0,10246,0
71041106,5110,0,5,900,0,0,-25,20,10246,0
71041106,5110,0,5,900,900,0,0,20,0,0
71041106,5110,0,5,900,900,154,-25,0,0,0
71041106,5110,0,5,900,900,154,0,0,0,0
71041106,5110,10499,0,0,900,0,-25,20,0,0
71041106,5110,10499,5,0,900,154,-25,20,0,0
71041106,5590,0,0,0,0,0,-56,0,10227,0
71041106,5590,0,0,0,0,0,-56,80,0,0
71041106,5590,0,0,0,0,0,0,0,10227,0
71041106,5590,0,0,0,800,0,-56,0,10227,0
71041106,5590,0,0,0,800,0,-56,80,0,0
71041106,5590,0,0,0,800,418,0,80,10227,0
71041106,5590,0,85,0,0,418,-56,80,10227,0
71041106,5590,0,85,0,800,0,0,80,0,0
71041106,5590,29594,0,0,0,418,-56,80,0,0
71041106,5590,29594,0,0,0,418,0,0,10227,0
71041106,5590,29594,0,0,800,0,-56,0,10227,0
71041106,5590,29594,0,0,800,418,-56,0,0,0
71041106,5590,29594,85,0,0,0,-56,0,10227,0
71041106,5590,29594,85,0,800,418,0,80,0,0
71041106,6040,0,0,0,0,0,-52,0,10100,0
71041106,6040,0,0,800,900,0,-52,0,0,0
71041106,6040,0,85,800,0,376,-52,0,10100,0
71041106,6040,0,85,800,900,376,-52,0,0,0
71041106,6040,0,85,800,900,376,-52,70,0,0
71041106,6040,23986,0,0,0,376,0,70,0,0
71041106,6040,23986,85,0,0,0,-52,70,0,0
71041106,6040,23986,85,800,0,0,-52,70,0,0
71041106,6040,23986,85,800,0,376,-52,0,0,0
71041106,6040,23986,85,800,0,376,0,70,10100,0
71041106,6040,23986,85,800,900,376,0,0,0,0
71041106,6040,23986,85,800,900,376,0,70,10100,0
71041106,6360,0,0,0,0,336,-49,0,10010,0
71041106,6360,0,0,0,0,336,-49,80,10010,0
71041106,6360,0,0,0,800,0,-49,80,0,0
71041106,6360,0,36,0,0,0,-49,80,0,0
71041106,6360,0,36,0,0,336,-49,80,0,0
71041106,6360,0,36,0,800,336,-49,80,0,0
71041106,6360,24606,0,0,0,0,-49,0,0,0
71041106,6360,24606,0,0,0,0,0,80,0,0
71041106,6360,24606,0,0,800,0,0,0,0,0
71041106,6360,24606,0,0,800,336,0,80,0,0
71041106,6360,24606,36,0,800,336,-49,0,10010,0
71041109,0,0,0,0,0,0,-51,60,0,0
71041109,0,0,0,0,0,0,0,51,10166,0
71041109,0,0,0,0,0,338,-47,0,0,0
71041109,0,0,0,0,0,338,0,51,10166,0
71041109,0,0,0,0,700,0,-47,0,0,0
71041109,0,0,0,900,0,0,0,0,0,0
71041109,0,0,0,900,900,0,0,60,0,0
71041109,0,0,3,0,0,0,-47,51,0,0
71041109,0,0,3,0,0,338,-47,0,10166,0
71041109,0,0,3,0,700,0,-47,51,0,0
71041109,0,0,3,0,700,338,0,51,10166,0
71041109,0,0,5,0,0,394,0,0,10256,0
71041109,0,0,5,0,900,394,-51,60,10256,0
71041109,0,0,5,0,900,394,0,0,10256,0
71041109,0,0,5,900,0,0,0,60,0,0
71041109,0,0,5,900,900,394,-51,60,10256,0
71041109,0,10569,0,0,0,0,0,0,0,0
71041109,0,10569,0,0,0,394,-51,0,10256,0
71041109,0,10569,0,0,900,0,-51,0,10256,0
71041109,0,10569,5,900,0,394,-51,0,0,0
71041109,0,10569,5,900,900,394,-51,0,10256,0
71041109,0,2935,0,0,0,0,-47,0,0,0
71041109,0,2935,0,0,0,338,-47,0,0,0
71041109,0,2935,0,0,0,338,-47,0,10166,0
71041109,0,2935,0,0,0,338,0,0,0,0
71041109,0,2935,0,0,700,338,0,51,0,0
71041109,0,2935,3,0,0,0,0,51,0,0
71041109,0,2935,3,0,700,338,0,0,0,0
71041109,5050,0,0,900,900,0,0,0,0,0
71041109,5050,0,5,900,0,0,0,60,0,0
71041109,5050,0,5,900,0,394,0,0,10256,0
71041109,5050,10569,0,0,0,0,0,60,10256,0
71041109,5050,10569,5,0,0,394,-51,0,0,0
71041109,5050,10569,5,0,0,394,-51,60,10256,0
71041109,5050,10569,5,900,0,394,0,60,10256,0
71041109,5050,10569,5,900,900,0,0,0,10256,0
71041109,6240,0,0,0,0,338,0,0,10166,0
71041109,6240,0,0,0,700,0,-47,51,10166,0
71041109,6240,0,3,0,700,0,-47,0,10166,0
71041109,6240,2935,0,0,0,338,0,0,0,0
71041109,6240,2935,0,0,700,338,0,0,0,0
71041109,6240,2935,0,0,700,338,0,51,0,0
71041109,6240,2935,3,0,0,0,-47,0,0,0
71041109,6240,2935,3,0,0,0,-47,51,10166,0
71041109,6240,2935,3,0,700,338,0,51,0,0
71041112,-2740,0,0,0,0,-578,63,0,0,0
71041112,-2740,0,0,0,0,0,0,0,10222,0
71041112,-2740,0,0,0,0,0,63,0,0,0
71041112,-2740,0,2,0,0,-578,63,0,0,0
71041112,-2740,0,2,0,0,0,0,0,10222,0
71041112,-2740,0,2,0,0,0,63,0,0,0
71041112,-2740,0,2,0,0,0,63,0,10222,0
71041112,-2740,94578,0,0,0,-578,63,0,0,0
71041112,-2740,94578,0,0,0,-578,63,0,10222,0
71041112,-2740,94578,0,0,0,0,0,0,10222,0
71041112,-2740,94578,0,0,0,0,63,0,0,0
71041112,-2740,94578,0,0,0,0,63,0,10222,0
71041112,-2820,0,0,0,0,0,-26,0,10165,0
71041112,-2820,0,0,0,0,274,-26,0,10165,0
71041112,-2820,0,0,0,0,274,0,15,10165,0
71041112,-2820,0,2,0,0,274,-26,15,0,0
71041112,-2820,83914,0,0,0,0,0,15,10165,0
71041112,-2820,83914,0,0,0,274,0,15,10165,0
71041112,-2820,83914,2,0,0,0,-26,15,0,0
71041112,-2820,83914,2,0,0,274,-26,15,0,0
71041112,0,0,0,0,0,-162,0,15,0,0
71041112,0,0,0,0,0,-162,15,15,10152,0
71041112,0,0,0,0,0,-578,63,0,0,0
71041112,0,0,0,0,0,0,-26,0,10165,0
71041112,0,0,0,0,0,0,-26,15,0,0
71041112,0,0,0,0,0,0,-26,15,10165,0
71041112,0,0,0,0,0,0,-39,90,0,0
71041112,0,0,0,0,0,0,-61,0,10133,0
71041112,0,0,0,0,0,0,-61,10,10133,0
71041112,0,0,0,0,0,0,0,0,10222,0
71041112,0,0,0,0,0,0,0,15,10165,0
71041112,0,0,0,0,0,0,0,77,0,0
71041112,0,0,0,0,0,0,15,15,10152,0
71041112,0,0,0,0,0,0,63,0,10222,0
71041112,0,0,0,0,0,232,-39,0,0,0
71041112,0,0,0,0,0,232,0,0,10284,0
71041112,0,0,0,0,0,274,-26,15,0,0
71041112,0,0,0,0,0,274,0,15,10165,0
71041112,0,0,0,0,0,532,-62,41,10427,0
71041112,0,0,0,0,0,532,0,41,0,0
71041112,0,0,0,0,0,532,0,41,10427,0
71041112,0,0,0,0,0,58,0,0,10219,0
71041112,0,0,0,400,0,58,-10,77,10219,0
71041112,0,0,0,800,0,0,-61,10,0,0
71041112,0,0,0,800,0,501,0,10,10133,0
71041112,0,0,2,0,0,-162,0,15,0,0
71041112,0,0,2,0,0,-162,15,15,0,0
71041112,0,0,2,0,0,0,-62,41,10427,0
71041112,0,0,2,0,0,0,0,0,0,0
71041112,0,0,2,0,0,0,0,0,10284,0
71041112,0,0,2,0,0,0,0,15,0,0
71041112,0,0,2,0,0,223,0,80,10104,0
71041112,0,0,2,0,0,232,-39,90,10284,0
71041112,0,0,2,0,0,274,-26,0,0,0
71041112,0,0,2,0,0,532,0,0,0,0
71041112,0,0,2,900,0,0,0,80,10104,0
71041112,0,0,2,900,900,223,-38,80,0,0
71041112,0,0,3,0,0,58,-10,0,0,0
71041112,0,0,61,0,0,0,-61,10,10133,0
71041112,0,0,61,0,900,0,-61,0,10133,0
71041112,0,0,61,800,900,501,-61,0,10133,0
71041112,0,13388,0,800,900,501,0,0,10133,0
71041112,0,13388,61,800,0,0,0,0,0,0
71041112,0,13388,61,800,0,501,0,0,0,0
71041112,0,13388,61,800,900,0,-61,10,0,0
71041112,0,13388,61,800,900,501,-61,10,10133,0
71041112,0,23711,2,0,0,0,-38,0,10104,0
71041112,0,23711,2,0,0,223,0,0,0,0
71041112,0,23711,2,0,0,223,0,0,10104,0
71041112,0,23711,2,0,900,223,0,80,10104,0
71041112,0,38062,0,0,0,0,-39,0,0,0
71041112,0,38062,0,0,0,0,0,90,0,0
71041112,0,38062,0,0,0,0,0,90,10284,0
71041112,0,38062,0,0,0,232,0,0,0,0
71041112,0,38062,0,0,0,232,0,90,0,0
71041112,0,38062,2,0,0,0,-39,90,10284,0
71041112,0,38062,2,0,0,0,0,90,10284,0
71041112,0,38062,2,0,0,232,0,90,0,0
71041112,0,63331,0,0,0,0,-62,0,0,0
71041112,0,63331,2,0,0,0,-62,0,0,0
71041112,0,63331,2,0,0,0,-62,0,10427,0
71041112,0,63331,2,0,0,0,-62,41,10427,0
71041112,0,72641,0,0,0,0,0,0,10219,0
71041112,0,72641,0,400,0,0,0,0,10219,0
71041112,0,72641,0,400,0,0,0,77,0,0
71041112,0,72641,0,400,0,58,0,0,0,0
71041112,0,72641,3,0,0,0,-10,77,10219,0
71041112,0,72641,3,0,0,58,-10,0,0,0
71041112,0,72641,3,0,0,58,-10,77,10219,0
71041112,0,72641,3,400,0,0,-10,0,0,0
71041112,0,72641,3,400,0,0,-10,0,10219,0
71041112,0,74105,0,0,0,-162,0,15,0,0
71041112,0,74105,0,0,0,0,0,0,0,0
71041112,0,74105,0,0,0,0,15,15,0,0
71041112,0,74105,2,0,0,-162,0,0,10152,0
71041112,0,74105,2,0,0,-162,0,15,0,0
71041112,0,74105,2,0,0,-162,0,15,10152,0
71041112,0,74105,2,0,0,-162,15,15,10152,0
71041112,0,74105,2,0,0,0,0,0,0,0
71041112,0,74105,2,0,0,0,0,15,0,0
71041112,0,74105,2,0,0,0,15,0,0,0
71041112,0,83914,0,0,0,274,-26,15,0,0
71041112,0,83914,2,0,0,0,-26,0,0,0
71041112,0,83914,2,0,0,0,0,15,0,0
71041112,0,83914,2,0,0,274,-26,0,0,0
71041112,0,83914,2,0,0,274,-26,15,0,0
71041112,0,83914,2,0,0,274,-26,15,10165,0
71041112,0,94578,0,0,0,0,63,0,10222,0
71041112,0,94578,2,0,0,-578,63,0,10222,0
71041112,0,94578,2,0,0,0,0,0,0,0
71041112,1250,0,0,0,0,0,-62,0,0,0
71041112,1250,0,0,0,0,0,0,41,10427,0
71041112,1250,0,0,0,0,532,-62,0,10427,0
71041112,1250,0,0,0,0,532,0,0,10427,0
71041112,1250,0,2,0,0,532,-62,0,0,0
71041112,1250,63331,2,0,0,0,-62,0,0,0
71041112,1250,63331,2,0,0,532,0,41,0,0
71041112,4310,0,0,0,0,0,-10,0,10219,0
71041112,4310,0,0,0,0,58,-10,77,10219,0
71041112,4310,0,0,400,0,58,-10,77,10219,0
71041112,4310,0,3,0,0,0,-10,77,0,0
71041112,4310,0,3,0,0,58,0,0,10219,0
71041112,4310,0,3,400,0,0,0,0,0,0
71041112,4310,0,3,400,0,0,0,77,0,0
71041112,4310,72641,0,0,0,0,0,77,0,0
71041112,4310,72641,0,400,0,0,0,0,10219,0
71041112,4310,72641,0,400,0,58,-10,77,10219,0
71041112,4310,72641,3,0,0,0,0,77,0,0
71041112,4310,72641,3,400,0,0,-10,0,10219,0
71041112,4310,72641,3,400,0,58,0,0,0,0
71041112,4310,72641,3,400,0,58,0,0,10219,0
71041112,4330,0,0,0,0,0,-61,10,10133,0
71041112,4330,0,0,0,900,0,0,0,0,0
71041112,4330,0,0,800,900,501,0,10,0,0
71041112,4330,0,61,0,0,0,-61,0,0,0
71041112,4330,0,61,0,0,501,-61,0,0,0
71041112,4330,0,61,0,0,501,-61,0,10133,0
71041112,4330,0,61,0,900,0,-61,0,10133,0
71041112,4330,0,61,0,900,0,0,10,0,0
71041112,4330,0,61,0,900,501,-61,0,0,0
71041112,4330,0,61,800,0,0,0,0,10133,0
71041112,4330,0,61,800,900,501,0,0,0,0
71041112,4330,13388,0,800,0,501,0,0,0,0
71041112,4330,13388,61,0,900,0,-61,0,10133,0
71041112,4330,13388,61,800,0,501,0,0,0,0
71041112,4470,0,0,0,0,0,-39,0,0,0
71041112,4470,0,0,0,0,0,0,90,0,0
71041112,4470,0,0,0,0,232,-39,0,10284,0
71041112,4470,0,0,0,0,232,-39,90,0,0
71041112,4470,0,0,0,0,232,-39,90,10284,0
71041112,4470,0,2,0,0,0,0,0,0,0
71041112,4470,0,2,0,0,0,0,0,10284,0
71041112,4470,0,2,0,0,232,0,90,10284,0
71041112,4470,38062,0,0,0,0,-39,0,10284,0
71041112,4470,38062,0,0,0,0,0,0,0,0
71041112,4470,38062,0,0,0,232,-39,90,0,0
71041112,4470,38062,0,0,0,232,0,0,10284,0
71041112,4470,38062,0,0,0,232,0,90,10284,0
71041112,4470,38062,2,0,0,0,-39,90,10284,0
71041112,4470,38062,2,0,0,232,0,90,0,0
71041112,5000,0,0,0,0,0,0,15,10152,0
71041112,5000,0,2,0,0,-162,0,15,10152,0
71041112,5000,0,2,0,0,0,0,0,0,0
71041112,5000,74105,0,0,0,0,0,15,0,0
71041112,5000,74105,2,0,0,-162,0,0,10152,0
71041112,6270,0,0,0,0,0,0,80,10104,0
71041112,6270,0,0,900,0,223,-38,80,10104,0
71041112,6270,0,2,0,0,223,-38,0,0,0
71041112,6270,0,2,0,0,223,-38,80,10104,0
71041112,6270,0,2,0,0,223,0,0,0,0
71041112,6270,0,2,0,900,223,0,80,10104,0
71041112,6270,23711,0,0,0,0,0,0,10104,0
71041112,6270,23711,0,0,900,223,-38,0,10104,0
71041112,6270,23711,0,900,900,0,-38,0,0,0
71041112,6270,23711,0,900,900,223,0,0,0,0
71041112,6270,23711,2,0,900,223,0,80,10104,0
71041112,6270,23711,2,900,900,0,-38,80,0,0
71041112,6270,23711,2,900,900,223,-38,80,0,0
71041112,6270,23711,2,900,900,223,0,80,0,0
71041115,0,0,0,0,0,-424,39,20,0,0
71041115,0,0,0,0,0,0,-26,0,0,0
71041115,0,0,0,0,0,0,0,0,9970,0
71041115,0,0,0,0,0,0,0,154,9970,0
71041115,0,0,0,0,0,0,0,20,0,0
71041115,0,0,0,0,0,0,39,0,10238,0
