16641,6610,35763,25767,15764,
16630,6608,35768,25767,15766,
16564,6609,35797,25769,15769,
16607,6599,35767,25766,15762,
16616,6604,35768,25768,50000,
16608,6613,35778,25772,15766,
16612,6607,35784,25767,15767,
16709,6613,35768,25776,15768,
16610,6666,35770,25779,15768,
16611,6576,35759,25768,15759,
16584,6593,35768,25760,15768,
16587,6545,35768,25763,15768,
16608,6613,35768,25715,15775,
16608,6656,35767,25768,15770,
16608,6607,35769,25768,15749,
16611,6531,35782,25767,15766,
16609,6625,35805,25765,15777,
16608,6609,35768,25768,15768,
16602,6605,35766,50000,15768,
16606,6608,35747,25838,15793,
16608,6619,50000,25767,15763,
16601,50000,35959,25769,15765,
16615,6609,35755,50000,15774,
16609,6609,35766,25769,15709,
16608,6611,35763,25803,50000,
16608,6608,35768,25805,15747,
16608,6608,35768,25768,15767,
16608,6557,35798,25768,15769,
16599,6629,35769,25767,15814,
16600,50000,35745,25758,50000,
16617,6609,35768,25772,15778,
50000,6608,35770,25776,15767,
16608,6616,35772,25771,15800,
16606,6598,35741,25710,15769,
16610,6608,35769,25770,15768,
16608,6604,35767,25771,15770,
16634,50000,35767,25769,15767,
16615,6641,35768,50000,15856,
16608,6607,35769,25857,15767,
16608,6608,35767,25776,15763,
16614,6614,35421,25830,15769,
16607,6613,35776,50000,15772,
16609,6607,50000,25768,15769,
16600,6608,35767,25767,15777,
16608,6603,35768,50000,15755,
16607,6609,35764,25769,15780,
16608,6590,35791,25777,15814,
16608,6603,35729,25768,15778,
16595,50000,35766,25761,15773,
16610,6607,35768,25771,15719,
16579,6594,35778,25764,15768,
16559,6592,35732,25768,50000,
16609,6609,35768,25726,15771,
16609,6571,35768,25768,15763,
16608,6608,35768,25780,15768,
50000,6604,35740,25764,15776,
16607,50000,35768,25779,15775,
16608,6608,35759,25801,15770,
16611,6608,35759,25768,15768,
16608,6612,35768,25766,15843,
16608,6609,35735,25756,15770,
16608,6605,35766,25768,15766,
50000,6608,35768,25767,15783,
16602,6607,35770,25768,15828,
16610,6755,35768,25769,15813,
16608,6607,35767,25765,15768,
16608,6355,35767,25757,15759,
16611,6608,35704,25769,15770,
16468,6608,35837,25750,15769,
16615,6615,35769,25770,15769,
16607,6602,35768,25774,15791,
16603,6608,35766,25769,15768,
16606,6611,35771,25769,15768,
16605,6608,35770,25768,15768,
16590,6616,35763,25753,15712,
16609,6618,35764,25432,15768,
16613,6608,35768,25768,15768,
16608,6607,35766,25766,15768,
16609,6617,50000,50000,15768,
16607,50000,35765,25766,15766,
16611,6608,35797,25768,15766,
16610,6671,35772,25748,15768,
16607,6608,35770,25769,50000,
16420,6607,35783,25767,15768,
16611,6600,35768,25758,15768,
16608,6514,50000,25763,15764,
16609,6610,50000,25767,15770,
16605,6605,35758,25779,15774,
16607,6608,35770,25769,15749,
16612,6612,35766,25911,15768,
16608,6608,35768,25769,15768,
16610,6608,35746,50000,15745,
16637,6524,35765,25767,15767,
16609,6606,50000,25765,15770,
16611,6606,35768,25768,15768,
16614,6638,35761,25767,15755,
50000,6609,35785,25768,15761,
16607,6326,35732,25773,15767,
16601,6609,35767,25768,15765,
16608,6638,35759,25768,15766,
16500,6610,35764,25768,15765,
16608,6609,35767,25768,15772,
16611,6608,35749,25769,15765,
16729,6608,35767,25735,15770,
16606,6607,35767,25764,15756,
16609,6609,35774,25775,15776,
16608,6604,35769,25761,15768,
16607,6606,35756,50000,15792,
16626,6608,35775,25767,15771,
16607,6611,35774,50000,15768,
16601,6603,35768,25769,15770,
16617,6605,35760,25761,15768,
16508,6593,35767,25767,15769,
16613,6607,35754,25764,15768,
16571,6719,35735,25784,16156,
16608,6608,35768,25771,15767,
16570,6609,35768,25709,15808,
16622,6607,35764,25742,15771,
16656,6711,35768,25768,15768,
16610,6626,35765,25768,15768,
16608,6610,35769,25767,15771,
16607,6606,35761,25768,15769,
16610,6608,35764,25762,50000,
16675,6385,50000,25771,15768,
16608,6607,35797,25773,15770,
16599,6608,35742,25769,15771,
16599,50000,35768,25771,15769,
16608,6679,35651,25768,15751,
16657,6601,35765,25768,15768,
16605,6599,35768,25758,15763,
16607,6596,35771,25767,15769,
16608,6610,50000,25762,15768,
16609,6608,35740,25768,15768,
50000,6604,35766,25744,15802,
16563,6608,35761,25795,15738,
16609,6602,35795,25762,15767,
16608,6549,35782,25768,15768,
16602,6608,35769,25788,15769,
16601,50000,50000,25768,15778,
16607,6608,35754,25768,15764,
16368,6610,50000,25766,15757,
50000,6601,35751,25765,50000,
16645,6604,35765,25767,15760,
16608,6609,50000,25762,15781,
16614,6610,35768,25768,15765,
16606,6609,35768,25755,15732,
16603,6607,50000,25817,15658,
16609,6612,35776,25768,50000,
16613,6541,35791,25776,15768,
16604,6602,35737,25771,15769,
16607,6609,35782,25768,15768,
16613,6606,35768,25766,15769,
16687,6580,35768,25741,15769,
16620,6608,35770,50000,15739,
16608,6614,35768,25768,15766,
50000,6550,35876,25743,15765,
16609,6613,35759,25770,15768,
16625,6606,35767,25768,15742,
16606,6609,50000,25769,15768,
16608,6584,35768,25768,15769,
16608,6609,35768,25769,15768,
16607,6616,35768,25858,15765,
16604,6604,35769,50000,15768,
16611,6608,35775,25768,15781,
16608,6608,35770,25765,15753,
16608,6625,35768,25770,16105,
16612,6608,35744,25781,15793,
16603,6595,35770,25748,50000,
16627,50000,50000,25802,15767,
16608,6615,35768,25768,15744,
16608,6613,35768,25751,15768,
16605,50000,35816,25770,15773,
16608,6609,35768,25780,15763,
16602,6608,35768,25764,15761,
16602,6608,35768,25768,15729,
16610,6617,35743,25768,15768,
16607,6614,35767,50000,15762,
16617,50000,35768,25767,15695,
16602,6606,35768,50000,15772,
16609,6607,35767,25766,15761,
16555,6605,35776,25699,15768,
16586,6604,35768,25769,15777,
16865,6611,35789,25768,15782,
16695,6607,50000,25768,15733,
16608,6608,35769,25540,15769,
16605,6605,35765,26011,15768,
16573,6608,35767,25762,15768,
16607,6607,35769,25767,15784,
16608,6606,35713,50000,15725,
16610,6603,35768,25767,15769,
16608,6610,35764,25768,15769,
16615,6646,35767,25763,50000,
16607,6579,35759,25763,15569,
16540,6608,35767,25768,15766,
16608,6609,50000,25770,15772,
50000,6608,35768,25768,15767,
16575,6628,35768,25768,15768,
16611,6613,35799,25775,15756,
16608,6603,35769,25768,15773,
16608,6609,35769,25762,15630,
16648,6603,35740,25768,15768,
16607,50000,35769,25757,15768,
16607,6607,35769,25767,15770,
16608,50000,35752,50000,15726,
16606,6571,35747,25766,50000,
50000,6608,35764,25763,15770,
16606,6608,35763,25729,15767,
16605,6607,35759,25684,15815,
16606,6609,35757,25666,15768,
16608,6616,35768,25768,15763,
16602,6608,35768,25768,15902,
16608,6608,35768,25400,15769,
16613,6608,35770,25771,15766,
16613,6628,35769,50000,15770,
16595,6609,35768,25764,15769,
16608,6671,35769,25766,15769,
16608,6560,35768,25767,15768,
16608,6595,35769,25775,15768,
50000,6609,35764,25765,15766,
16627,6606,35768,25768,15772,
16606,6609,35917,25779,50000,
16604,6612,35769,25751,15779,
50000,6594,35768,25614,15761,
16610,6651,35758,25762,15798,
16581,6454,35768,25769,15768,
16619,6607,50000,25485,15776,
16617,6606,35768,25764,50000,
16608,6606,35690,25768,15766,
16622,50000,35773,25466,15768,
16610,6610,35768,25769,15777,
16607,6618,35787,25782,15768,
16608,6605,35758,25786,15763,
16608,6607,35761,25767,15769,
16608,6606,35768,25768,15768,
16601,6603,35768,25770,50000,
16608,6609,50000,25771,15768,
16608,6602,35769,25641,15789,
16608,6608,35771,25766,15768,
16609,6609,35764,25743,15768,
16608,6609,35750,25768,15762,
16609,6606,35836,25768,15768,
16608,6609,35770,25765,50000,
50000,6597,35799,25767,15768,
50000,6609,35767,25769,15766,
16657,6608,35665,25769,50000,
16608,6607,35767,25631,15810,
16604,6607,35771,25783,15768,
16606,6629,35763,25768,15790,
16541,6603,35768,25766,15768,
16607,6599,35768,25768,15768,
16610,6608,35873,25780,50000,
16606,6608,35779,50000,15767,
16613,6606,35767,25766,15773,
16611,6603,35768,25764,15757,
16609,6606,35768,25767,50000,
16623,6608,50000,25768,15772,
16594,50000,35768,25772,15768,
16609,6599,35798,25773,15767,
16606,6621,35767,25767,15768,
50000,6608,35770,25756,15915,
16605,6675,35766,25762,15762,
16607,6514,35768,25768,15790,
16593,6622,35768,25767,15768,
16608,50000,35768,25782,15773,
16609,50000,35787,25772,15767,
16548,6605,35773,25770,15780,
16603,6596,35763,25761,50000,
16619,6605,35769,25798,15765,
16605,6607,35756,25767,15772,
16607,6605,35768,25768,15790,
16597,6607,35759,25764,15775,
16608,50000,35764,25768,15775,
16639,6608,35768,25774,15770,
16592,6598,35769,25812,15769,
16600,6609,35767,25768,15768,
16652,6603,35778,25769,15774,
16606,6638,35768,25770,15768,
16610,6605,35769,25801,15766,
16614,6607,35770,25768,15767,
16608,6626,35782,25768,50000,
16608,6607,35768,25690,15768,
16606,6608,35767,25769,15767,
16604,6608,35752,25768,15768,
16608,6616,35768,25767,50000,
16547,6609,35770,25768,15768,
16608,6600,35829,25761,15767,
16521,6606,35771,25773,15769,
50000,6628,35768,25767,15768,
16581,6604,35768,25748,15763,
16610,6609,35675,25749,15801,
16608,6607,35773,25767,15727,
16630,6609,35819,25768,15771,
16608,6602,35770,25783,15779,
16608,6614,35770,25756,15767,
50000,50000,35766,25768,15777,
50000,6556,35773,25811,15772,
16604,6608,35769,25752,15855,
16603,6608,35768,25768,15764,
16605,6621,35775,25773,15768,
16607,6608,35865,25721,15450,
16602,6606,35773,25781,15781,
16598,6608,35801,25769,15764,
16608,6604,35842,25780,15753,
16608,6609,35837,25768,15643,
50000,6597,35761,25776,15762,
16608,6597,35642,25770,15767,
16610,6600,35768,25767,15841,
16651,6608,35770,25761,15758,
16608,6476,35743,25774,15667,
16608,50000,35771,25769,50000,
16610,6609,35768,25771,15768,
16610,6608,35756,25769,15769,
16623,6612,35766,25828,15772,
16607,6602,35746,25773,15798,
16597,6608,35762,25763,15768,
16603,6593,35767,25767,15765,
16614,6608,35833,25772,15768,
16608,6596,35697,25767,15768,
16600,6608,35769,25786,15767,
16610,6607,35788,25801,15767,
16567,6609,35769,25767,50000,
16607,6614,35781,25769,15768,
16607,6608,35769,25768,15768,
50000,6608,35772,25771,50000,
16608,6608,35672,25768,15768,
16608,6612,35767,25773,15767,
16606,6608,35769,25766,15764,
16608,6608,35828,50000,15768,
16602,6610,35767,25768,15796,
16690,6514,35769,25770,15769,
16613,6604,35767,25717,15768,
16602,6655,35769,25768,15766,
16599,6633,50000,25773,15773,
16606,6608,35768,25773,15765,
16608,6609,35815,25767,15782,
16605,6621,35757,25768,15768,
16603,6608,50000,25775,15768,
16608,6609,35597,25732,15770,
16608,6608,35774,25768,15768,
16595,6609,35768,25835,15751,
16603,6605,35769,25726,15763,
16612,6609,35769,25762,15768,
16610,6612,35768,25767,15748,
16608,6606,35769,25770,15777,
16602,6608,35764,25766,15769,
16616,6615,35768,25765,50000,
16614,50000,35768,25770,15764,
16608,6591,35807,25768,15768,
16615,6599,35814,25767,15774,
16604,6603,35772,50000,15767,
50000,6607,35767,25769,15822,
16611,6738,35768,25770,15766,
16608,6604,35747,25730,15691,
16607,6609,35768,25770,15774,
16608,6606,35767,50000,15768,
16609,6627,35757,25768,15751,
16609,6632,35767,25765,15768,
16610,6606,35768,25767,15769,
16608,6607,35768,25774,50000,
16632,6607,35767,25763,15778,
50000,6615,35769,25768,15768,
16611,6610,35768,25811,15767,
16503,6631,35768,25769,15765,
16607,6616,35734,50000,15768,
16612,6608,35765,25780,15768,
16611,6673,35768,25768,50000,
16609,6608,35777,25769,15767,
16609,6608,35776,25767,15766,
16598,6608,35768,50000,15768,
16608,6612,35768,25786,15768,
16700,6608,35782,25777,15769,
16599,6613,35766,25768,15769,
16672,6602,35768,25765,50000,
16595,50000,35768,25767,15768,
50000,6660,35769,25768,15769,
16612,6608,35768,25776,15768,
16608,6548,35762,25767,15768,
16607,50000,35767,25768,15787,
16605,6606,35768,25768,15772,
16615,6594,35768,25765,15768,
16610,6614,35771,25763,15768,
16607,6579,35758,25767,15763,
16615,6586,35765,25754,15781,
16641,6610,35767,25767,15771,
16608,6607,35763,25759,15768,
16609,6608,35765,25774,15767,
16627,6609,35766,25768,15768,
16611,6608,35769,25770,15768,
16612,6612,35785,25768,15770,
16607,6608,35767,25768,15752,
16606,6609,35770,25774,15766,
16608,6608,35770,25771,15767,
16608,6607,35779,25766,15782,
16606,6609,35768,25777,15569,
16611,6614,35766,25768,15772,
16606,6607,35768,25766,15767,
16610,6608,35761,25767,15771,
16608,6610,35777,25768,15779,
50000,6598,35776,25768,15765,
16608,6615,35768,25768,15761,
16679,6608,35767,25768,15768,
16608,6646,35769,25768,15435,
16598,6600,50000,25768,50000,
16602,6611,35766,25773,15769,
16599,6616,35772,25768,15779,
16607,6606,35768,25774,15746,
16609,6609,35768,25767,50000,
16621,6610,35755,25768,15768,
16607,6604,35776,25768,15761,
16608,6607,35768,25775,15783,
16523,6610,35766,25767,15768,
16609,6619,35767,25767,15771,
16824,6605,35769,25798,15766,
16603,6604,35763,25768,15758,
50000,50000,35762,25782,15767,
16644,6608,50000,25768,15775,
50000,6608,35742,25766,15756,
16609,6608,35768,25983,15767,
50000,6609,35771,25768,15769,
16613,6608,35772,25770,15769,
16614,6611,35713,25721,50000,
16531,6612,35556,25817,15775,
16607,6608,35756,25772,15770,
16603,6608,50000,25761,50000,
16603,6609,35976,25766,15760,
16608,6607,35767,25770,15766,
16608,6613,35721,25727,15769,
16615,6612,35694,25768,15766,
16607,50000,35768,25592,15751,
16607,6629,35779,25766,15768,
16385,6608,35768,25770,15758,
16607,6608,35768,25747,15768,
16592,6590,35767,25785,15679,
16627,6608,35768,25768,15768,
16614,6608,35767,25764,15768,
16641,6609,35766,25770,15764,
16596,6608,35755,25786,15769,
16603,6608,35795,25767,15768,
16590,6601,35792,25808,15768,
16608,6907,35781,25847,50000,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44564,
19994,50000,50000,50000,44555,
50000,50000,50000,50000,44560,
19848,50000,50000,50000,44552,
50000,50000,50000,50000,44635,
50000,50000,50000,50000,44338,
50000,50000,50000,50000,44604,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44588,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44679,
50000,9855,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44432,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44511,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44626,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44529,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44537,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44541,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44620,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44411,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44527,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44606,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44574,
19846,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44866,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44597,
50000,50000,50000,50000,44621,
50000,50000,50000,50000,44407,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
19769,50000,50000,50000,44569,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,9982,50000,50000,44563,
50000,50000,50000,50000,44793,
19994,50000,50000,50000,44560,
50000,50000,50000,50000,44540,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44799,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44500,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44519,
50000,50000,50000,50000,44589,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44597,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44585,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44558,
50000,9987,50000,50000,44548,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44602,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44597,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44464,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44355,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44609,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44534,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44598,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44576,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44622,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44479,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
19986,50000,50000,50000,44555,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44615,
50000,50000,50000,50000,44484,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44547,
50000,9807,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,9861,50000,50000,44508,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,44560,
50000,9935,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44618,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44343,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44568,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44570,
50000,9736,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44570,
50000,9925,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44588,
50000,50000,50000,50000,44496,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44648,
50000,50000,50000,50000,44511,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44577,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44506,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44595,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44591,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44756,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44630,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
19978,50000,50000,50000,44560,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44558,
50000,9955,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44573,
50000,9980,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44594,
50000,50000,50000,50000,44593,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44599,
50000,50000,50000,50000,44857,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44571,
50000,9888,50000,50000,44428,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44563,
19943,50000,50000,50000,44559,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44580,
